acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.4786277,-9.538843,1.2211248,-0.6963864,-0.52412236,-0.24190263,133.20801,67.34266,-21.586267
-6.5669403,-9.814818,1.1328125,-0.795652,-0.376293,-0.34574974,133.08455,67.27383,-21.648466
-6.562961,-10.095497,1.1238506,-0.89919364,-0.3203988,-0.3921755,132.96124,67.21828,-21.709253
-6.5155973,-10.483878,1.1475323,-0.91232723,-0.19547687,-0.49846604,132.91165,67.21012,-21.729126
-6.32249,-10.861725,1.1462506,-0.93218035,-0.08827003,-0.63071835,132.88445,67.24483,-21.720783
-5.997817,-11.22937,1.1223776,-0.960891,-0.008552114,-0.7623598,132.89128,67.3107,-21.684511
-5.598588,-11.539772,1.0914484,-1.026559,0.070249505,-0.8961393,132.94783,67.45831,-21.568316
-5.1260204,-11.799685,1.053643,-1.1496484,0.13530666,-1.0384709,133.0292,67.64907,-21.416067
-4.7331586,-12.063726,0.9876588,-1.2864822,0.21899518,-1.1691961,133.17097,67.96857,-21.133833
-4.4144177,-12.340282,0.889224,-1.4110987,0.34880406,-1.282817,133.3498,68.323395,-20.82673
-4.184073,-12.658615,0.7557957,-1.4859297,0.52381694,-1.3631458,133.59518,68.81582,-20.38121
-4.067166,-13.043434,0.57069314,-1.5027285,0.75228053,-1.4016303,133.8964,69.31896,-19.93392
-3.9968724,-13.401806,0.3238362,-1.4795157,1.0076222,-1.4092661,134.26402,69.911545,-19.405985
-3.982636,-13.73874,-0.008352514,-1.427592,1.2770138,-1.3927728,134.70038,70.48988,-18.8951
-4.007828,-13.902659,-0.28660503,-1.3420709,1.5231925,-1.3429873,135.19939,71.09486,-18.367765
-4.0949426,-13.820385,-0.50923073,-1.2583824,1.7379116,-1.2663237,135.75983,71.66656,-17.870733
-4.1775513,-13.742365,-0.7203421,-1.1756102,1.8964312,-1.1749994,136.36238,72.23441,-17.388517
-4.263633,-13.661066,-0.9403273,-1.0998629,1.999362,-1.1010846,136.99925,72.763405,-16.935
-4.420785,-13.512806,-1.0647544,-1.0204504,2.0344868,-1.0528263,137.62773,73.260025,-16.504719
-4.742502,-13.209473,-1.0096028,-0.98990715,2.038152,-1.031446,138.26476,73.727325,-16.095163
-5.0520854,-12.945289,-0.9087252,-0.9083566,1.9602666,-1.047023,138.87448,74.14189,-15.736891
-5.3624787,-12.7900915,-0.6183569,-0.8362745,1.8451185,-1.0714576,139.46265,74.538506,-15.384695
-5.6017947,-12.721663,-0.41056824,-0.766025,1.717753,-1.1081096,139.98526,74.86005,-15.095351
-5.670276,-12.876887,-0.40600282,-0.68630713,1.5885551,-1.1575897,140.46498,75.18032,-14.796667
-5.49347,-13.09605,-0.3975722,-0.600786,1.5289958,-1.1957687,140.88594,75.44517,-14.544027
-4.081764,-13.644787,-0.36943185,-0.5222898,1.5781704,-1.2067643,141.29546,75.709015,-14.287294
-2.8512478,-14.116332,-0.40214598,-0.45265114,1.5766432,-1.1725558,141.65488,75.96296,-14.036538
-2.9038885,-14.044549,-0.8376279,-0.34147367,1.3955216,-1.1102476,141.97128,103.794014,-13.793955
-2.963443,-13.930852,-1.2416216,-0.19456059,1.1441506,-1.0525209,142.24982,103.287834,-13.287007
-3.0819318,-13.490074,-1.4596411,-0.111177474,0.93951076,-1.0546589,142.48558,102.7963,-12.794205
-3.190991,-13.048616,-1.6541077,-0.12095132,0.8005389,-1.033584,142.68108,102.36309,-12.357742
-3.214959,-12.51173,-1.6205523,-0.122478485,0.6386596,-0.9596693,142.80739,101.95538,-11.946827
-3.2397718,-11.963719,-1.601698,-0.09621128,0.4202753,-0.86284715,142.8795,101.61091,-11.597321
-3.2776082,-11.221186,-1.7625017,-0.07147124,0.14508049,-0.75747293,142.88615,101.298454,-11.279374
-3.307704,-10.450405,-1.9246863,-0.052534413,-0.16432275,-0.61666846,142.81049,101.05321,-11.028954
-3.2316294,-9.609109,-2.0455108,-0.023823744,-0.41263947,-0.43951756,142.67328,100.85343,-10.825026
-3.146718,-8.685237,-2.176366,0.03634648,-0.56596667,-0.22357668,142.48354,100.745415,-10.712429
-3.0412893,-7.9135,-2.239623,0.10842858,-0.6600399,0.03268129,142.24124,100.70119,-10.665275
-2.9312916,-7.108316,-2.3056216,0.19761491,-0.70066243,0.29626966,141.98163,100.743034,-10.704433
-2.7732515,-6.496752,-2.2031634,0.2648101,-0.7641924,0.41813725,141.69048,100.81626,-10.776757
-2.6124544,-5.9546356,-2.0699313,0.35246924,-0.7806858,0.6450737,141.40515,100.99061,-10.953146
-2.2477677,-5.645273,-1.597441,0.43218717,-0.79534656,0.97310835,141.11334,101.24192,-11.206749
-1.9651598,-5.484344,-1.2167054,0.548557,-0.820392,1.0903945,140.81589,101.49288,-11.462555
-1.6062695,-5.7706084,-0.7682455,0.57787853,-0.8772025,1.3060299,140.50177,101.85581,-11.831065
-1.2538272,-6.1866865,-0.33748272,0.63041294,-0.9764681,1.5066991,140.16972,102.24257,-12.225103
-1.0292588,-6.8541565,-0.12268754,0.7333437,-1.0882565,1.6850718,139.76534,102.60981,-12.601875
-0.83448946,-7.5509977,0.046112567,0.893085,-1.2009611,1.8500054,139.33183,103.02794,-13.026365
-0.7628547,-8.608102,0.30931267,1.0662653,-1.2415836,1.981036,138.76175,76.654854,-13.344391
-0.7579635,-9.816231,0.61256766,1.2571607,-1.25319,2.0690005,138.16768,76.29911,-13.6901045
-0.9524976,-11.164702,0.93972254,1.4395039,-1.2641857,2.1090124,137.44772,76.048454,-13.914516
-1.223003,-12.550449,1.2719221,1.5879441,-1.2883148,2.0891593,136.72543,75.77494,-14.142289
-1.5553614,-13.989315,1.4268109,1.6930131,-1.3607023,1.9935588,135.90372,75.58051,-14.262674
-1.9104573,-15.438107,1.5072993,1.7397442,-1.5036448,1.8417587,135.06389,75.38117,-14.360769
-2.2611628,-16.51377,1.2226598,1.7540996,-1.6722436,1.6123788,134.17725,75.20552,-14.399559
-2.6096065,-17.420677,0.7739789,1.7519615,-1.7993035,1.3411547,133.27496,75.05243,-14.385575
-2.8894305,-17.844515,0.24390632,1.707063,-1.8723019,1.0763446,132.37166,74.92639,-14.324071
-3.1410553,-18.047749,-0.3319273,1.599856,-1.863139,0.8210029,131.4735,74.84738,-14.196175
-3.1327236,-17.316175,-0.718643,1.4422529,-1.7873917,0.5888741,130.65486,74.81716,-14.0436735
-3.0118687,-16.18897,-1.0184561,1.2269229,-1.7418822,0.40653083,129.8453,74.83662,-13.8438015
-2.8890443,-15.043398,-1.323155,0.9795224,-1.6151277,0.33933565,129.15593,74.88884,-13.668542
-2.765752,-13.893461,-1.6290144,0.8622363,-1.4975362,0.23854288,128.48907,74.99173,-13.444464
-2.4976318,-12.579309,-1.8190683,0.6588182,-1.3796391,0.16554448,127.84466,75.14131,-13.218924
-2.1429949,-11.165619,-1.9405193,0.48655418,-1.2623531,0.09712757,127.24279,75.31315,-12.98181
