acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.62345284,8.513307,-0.7718709,1.1884383,1.5439619,0.13591751,52.659027,-84.265205,5.732244
-0.6899647,8.627855,-0.28411692,1.2040154,1.5231925,0.093767814,52.222034,-95.74611,5.7433515
-0.7128112,8.624819,0.07324148,1.210124,1.4792101,0.05955936,51.79587,-95.77059,5.745789
-0.7035129,8.536485,0.32894436,1.2034045,1.4352279,0.03390302,51.37946,-95.811165,5.7431974
-0.70396215,8.446075,0.54721546,1.1679744,1.3759739,0.014660766,51.01401,-95.81947,5.71378
-0.7132458,8.353238,0.73288864,1.1459832,1.2928963,0.015271631,50.67224,-95.838806,5.6871195
-0.743434,8.254681,0.85254645,1.102001,1.2290609,0.020463986,50.353,-95.84648,5.6586275
-0.7920135,8.161259,0.8899153,1.0574077,1.171945,0.040317107,50.060116,-95.86384,5.637961
-0.846095,8.060057,0.9270042,1.0082331,1.1386528,0.059864793,49.780922,-95.86593,5.6156464
-0.89206564,8.010256,0.900188,0.97035944,1.1081096,0.08368854,49.522076,-95.87579,5.6026645
-0.9403158,7.957985,0.8720422,0.93767816,1.0735956,0.1160644,49.271996,-95.866714,5.5747147
-0.9636906,7.9541974,0.8018138,0.91415983,1.0283916,0.14172074,49.03846,-95.86311,5.553974
-0.9728986,7.977217,0.7097337,0.92271197,0.9798279,0.18478674,48.820435,-95.87576,5.5493197
-0.9663289,8.026452,0.6020916,0.93462384,0.94959,0.21960606,48.60263,-95.87222,5.526028
-0.94774306,8.0961485,0.48128355,0.9718866,0.89888823,0.2574797,48.40871,-95.88716,5.5174065
-0.94120944,8.205815,0.36504987,1.0027353,0.83658,0.29779682,48.219746,-95.91218,5.510789
-0.9458034,8.334448,0.2685754,1.0815369,0.80939645,0.31215215,48.03818,-95.95204,5.5092273
-0.9131762,8.668967,0.2575227,1.1007792,0.77488256,0.36071593,47.86212,-96.01239,5.523183
-0.84590423,9.189203,0.3292795,1.1374311,0.713796,0.42088616,47.70401,-96.09332,5.5456457
-0.78261375,9.612536,0.39918724,1.1640037,0.66798115,0.4709771,47.54582,-96.189125,5.5735693
-0.7217429,9.898987,0.47079992,1.16492,0.6178902,0.52656585,47.408688,-96.30546,5.620363
-0.66204506,10.179917,0.5410327,1.1743884,0.5653558,0.5729916,47.286304,-96.42949,5.682117
-0.5741714,10.497615,0.539327,1.1695015,0.5360342,0.6209445,47.17326,-96.56638,5.759712
-0.4781146,10.8132305,0.50273395,1.135293,0.5311473,0.6753115,47.069542,-96.71306,5.851394
-0.39108905,11.019119,0.46369514,1.0928379,0.550695,0.7110472,46.9649,-96.85419,5.9525566
-0.3079201,11.157735,0.42211065,1.0393872,0.5907067,0.7266242,46.856518,-96.99575,6.062049
-0.25911257,11.242093,0.38957262,0.99387777,0.6392705,0.7486154,46.727505,-97.14661,6.1894674
-0.23957244,11.281174,0.36221647,0.94225967,0.70157874,0.75961095,46.583626,-97.288605,6.316976
-0.22455685,11.316757,0.3311503,0.89949906,0.7635816,0.7678576,46.42199,-97.441895,6.45791
-0.29190332,11.269218,0.2677654,0.84971356,0.82924956,0.7476991,46.242085,-97.5811,6.592554
-0.36102802,11.220425,0.20270686,0.8228355,0.8772025,0.70921457,46.04231,-97.714645,6.722294
-0.80188316,11.066243,0.18195933,0.7974846,0.91751957,0.65301496,45.82708,-97.831436,6.840224
-1.4042611,10.866865,0.18195933,0.77854776,0.95264435,0.59040123,45.60103,-97.93408,6.9445205
-1.9029756,10.708173,0.24271756,0.7583892,0.9618073,0.52290064,45.369705,-98.01074,7.0167737
-2.2850347,10.596941,0.38780332,0.729984,0.9795224,0.4877759,45.128353,-98.077354,7.0814095
-2.6075873,10.526177,0.53782785,0.7119634,0.98715824,0.41386122,44.941193,-98.02953,7.0132847
-2.864749,10.506395,0.7010266,0.68233645,0.9575313,0.34147367,44.760136,-97.97132,6.9380894
-3.0516663,10.523244,0.8146163,0.6432411,0.91446525,0.26419923,44.60601,-97.826126,6.7798853
-3.1650558,10.579938,0.8760356,0.59223384,0.86070913,0.18845193,44.46245,-97.662994,6.605129
