acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6372676,16.565975,5.347944,-0.97097033,2.3185391,-0.27152961,182.11203,-71.216545,4.0269027
-1.38074,17.323092,5.9471636,-1.1230757,2.626415,-0.39461896,181.39113,-70.89428,3.6800773
-0.6108669,17.942745,7.0597243,-1.3326025,2.7913487,-0.4202753,180.62206,-70.543015,3.282805
0.4146987,18.420341,7.828775,-1.647809,2.7388144,-0.32467487,179.82193,-70.188446,2.8471632
1.7143674,18.732264,8.202134,-2.0647244,2.198504,-0.16615535,179.1156,-69.75265,2.4532368
2.4366658,18.397495,6.951502,-2.4489589,1.1533136,-0.0106901415,178.58253,-69.17908,2.223242
2.446172,17.237705,3.6194854,-2.4330764,0.06505715,0.11056661,178.2055,-68.618484,2.0854251
1.9573345,15.577422,0.9760722,-1.8875736,-0.4529566,0.21533,178.00159,-68.098366,2.170283
0.71448785,13.08721,-0.83170474,-1.2434162,-0.47433686,0.28160888,177.95174,-67.63215,2.3324203
-0.45985988,10.549988,-2.6296735,-0.872621,-0.7651087,0.27183503,178.12589,-67.45098,2.589654
-1.5220016,7.7176094,-4.5179253,-0.6169739,-1.352761,0.23854288,178.38333,-67.42095,2.8887186
-2.4430308,5.464202,-6.1260357,-0.3203988,-1.9184223,0.16554448,178.67958,-67.56767,3.0642467
-3.2271733,3.943441,-7.437692,-0.05589417,-2.1673498,0.10354166,179.05148,-67.781715,3.2600904
-4.029841,2.5980325,-8.419808,0.18906279,-2.1010711,0.03023783,179.43968,-68.17425,3.374291
-4.8791423,1.5798361,-8.76725,0.43554693,-1.9755383,-0.089491755,179.88876,-68.64463,3.475608
-5.6766224,0.6962093,-8.686746,0.72021013,-1.9825631,-0.258396,180.34787,-69.26076,3.459272
-6.43846,0.006698026,-7.741682,1.0100657,-2.091908,-0.45662177,180.81335,-69.95362,3.3943143
-7.0874143,-0.5643508,-6.917074,1.2522738,-2.4804184,-0.5558874,181.3619,-70.71394,3.2142735
-7.5809007,-0.9552314,-6.237919,1.368949,-3.032335,-0.77579886,182.01376,-71.54004,2.9613683
-7.789806,-1.0913604,-5.949024,1.5632042,-3.5750887,-1.0528263,182.76112,-72.37292,2.5851047
-7.405687,-0.69368404,-6.473234,1.7907515,-3.9040399,-1.3469579,183.61978,-73.25699,2.1570425
-6.9311166,-0.16474019,-7.037317,2.0415115,-3.9782598,-1.5800029,184.56136,-74.1356,1.6107218
-5.9195714,1.1127514,-7.906391,2.296548,-3.896404,-1.7449366,185.565,-75.07019,0.9963726
-4.874917,2.4747705,-8.779702,2.499966,-3.7091737,-1.8536706,186.57042,-76.10387,0.36810315
-3.5871797,4.4038906,-9.71443,2.6542094,-3.4364223,-1.9068159,187.52708,-77.16228,-0.32231817
-2.224622,6.5510464,-10.677893,2.7605,-3.036611,-1.9248364,188.33781,-78.32625,-0.87977296
-0.5970543,9.479787,-11.740884,2.7672195,-2.516154,-1.8695531,189.01785,-79.45133,-1.4630209
1.1089693,12.407486,-12.732636,2.7592783,-1.6801848,-1.715615,189.31186,-80.60432,-1.7242024
3.0572717,14.081877,-12.427799,2.5760188,-0.8579602,-1.5485435,189.45363,-81.64232,-1.9880706
