acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4233778,7.7319508,0.22142255,-1.35551,0.57818395,0.3203988,115.79164,-65.76568,24.229797
3.3246593,7.909644,0.2806537,-1.3439035,0.66859204,0.3213151,115.65742,-65.67303,24.312891
3.205075,8.112362,0.25644603,-1.3426818,0.82344633,0.28710666,115.45387,-65.55948,24.406933
3.0590324,8.345039,0.112878725,-1.3148874,0.8533788,0.26908615,115.267166,-65.43746,24.502922
2.9140952,8.575957,-0.029602032,-1.3225232,0.8304713,0.23548855,115.03196,-65.35614,24.548468
2.76686,8.8105345,-0.17434166,-1.350623,0.6979135,0.19914207,114.82897,-65.27596,24.586948
2.786616,8.9741535,-0.23183577,-1.3784174,0.52595496,0.1695151,114.64194,-65.202034,24.61287
2.9454322,9.081588,-0.21782257,-1.3622295,0.38698313,0.1160644,114.49348,-65.14107,24.62233
3.0560853,9.099579,-0.2015161,-1.3026701,0.21533,0.06505715,114.394936,-65.17469,24.546831
3.1177025,9.023743,-0.18255699,-1.2461652,0.065973446,0.061086524,114.33693,-65.20635,24.47383
3.16615,9.018201,-0.23610233,-1.2095132,-0.019547688,0.036651913,114.32206,-65.23857,24.401796
3.2001708,9.095962,-0.37704566,-1.1459832,-0.21746802,0.016187929,114.390884,-65.271095,24.337925
3.2156997,9.195276,-0.46907505,-1.0937542,-0.35521814,-0.015271631,114.45639,-65.301384,24.274288
3.210961,9.32796,-0.51172334,-1.0567969,-0.4569272,-0.023823744,114.57223,-65.33,24.217953
3.2470942,9.508061,-0.4622747,-1.0418307,-0.5149594,-0.02321288,114.72009,-65.37304,24.156132
3.3383167,9.751322,-0.28851753,-1.0482447,-0.47769663,-0.06688975,114.868744,-65.42841,24.082401
3.3646066,9.995629,-0.23456798,-1.0125091,-0.5207626,-0.02107485,115.054375,-65.47186,24.029655
3.1549356,10.252953,-0.6157882,-1.006095,-0.5109888,0.007330383,115.21071,-65.52673,23.960741
2.9708614,10.524382,-0.9364756,-0.990518,-0.3594942,0.0125227375,115.328964,-65.56611,23.900406
2.8805513,10.875587,-1.0267857,-0.9611965,-0.1301143,0.0076358155,115.41714,-65.59847,23.84563
2.8069088,11.202582,-1.1698061,-0.86529064,-0.005497787,0.009468411,115.458046,-65.71747,23.720667
2.7748725,11.47718,-1.4581324,-0.7959574,0.0018325958,-0.00030543262,115.46441,-65.83622,23.592932
2.7720053,11.725537,-1.6708509,-0.75655663,-0.0061086523,-0.01038471,115.435936,-65.99421,23.432606
2.9099643,11.858898,-1.5282933,-0.7079928,0.113926366,-0.037873644,115.3666,-66.15843,23.26667
3.0489922,11.984825,-1.375317,-0.57696223,0.13988814,-0.05131268,115.31935,-66.36945,23.075521
3.1959918,12.032245,-1.1192532,-0.4654793,0.10842858,-0.051923547,115.25339,-66.57827,22.885635
3.3330557,12.0884495,-0.8774701,-0.38148534,0.03970624,-0.032375857,115.18637,-66.76652,22.71537
3.3375132,12.253375,-0.8284383,-0.30482176,0.029321533,-0.018020526,115.11136,-66.95491,22.549269
3.341987,12.418899,-0.7792286,-0.20555615,0.05222898,-0.028710667,115.03919,-67.11029,22.411627
3.318756,12.440115,-0.8557892,-0.08827003,0.05100725,-0.023823744,114.97709,-67.256744,22.28826
3.3162727,12.453896,-0.92031765,-0.013439035,0.04062254,-0.03268129,114.9115,-67.40734,22.162266
3.5545275,12.498016,-0.72177213,0.03359759,0.026267206,-0.03604105,114.84656,-67.561005,22.035707
3.8285277,12.554845,-0.49185908,0.099571034,-0.004886922,-0.030543262,114.790375,-67.721176,21.909027
4.1154523,12.710965,-0.22603188,0.12858713,0.007330383,-0.074830994,114.72602,-67.890175,21.771088
4.4288125,12.88147,0.06428701,0.19394971,-0.040317107,-0.09285152,114.67204,-68.00704,21.681906
4.7627063,13.069476,0.39568245,0.21838433,-0.00030543262,-0.15149458,114.58904,-68.14245,21.569906
5.098012,13.258997,0.7309884,0.28344148,-0.015882496,-0.16493362,114.53672,-68.26988,21.47088
5.222856,13.184116,0.4488482,0.321926,-0.06719518,-0.19181168,114.47937,-68.36628,21.392742
5.3061023,13.109194,0.19078557,0.34269542,0.0106901415,-0.2275473,114.387695,-68.467674,21.30866
5.5711193,12.901078,0.31080067,0.42424592,-0.027183503,-0.30482176,114.345604,-68.54439,21.246717
5.8492856,12.683761,0.4716156,0.4868596,-0.14446963,-0.364992,114.30527,-68.62476,21.1806
6.1093216,12.274474,0.59113854,0.5369505,-0.21685717,-0.4279111,114.26109,-68.725876,21.100506
6.356273,11.80073,0.69193524,0.6068946,-0.38026363,-0.45845437,114.2799,-68.83429,21.016985
6.5063415,11.278086,0.6892133,0.67073005,-0.5305365,-0.47647488,114.33022,-68.90335,20.969051
6.6371417,10.745543,0.6658561,0.76174897,-0.6792821,-0.50671273,114.427414,-68.984886,20.911104
