acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.24128622,3.9442396,2.403973,-1.3432927,2.6673431,1.1187997,189.80841,-55.773876,17.3428
-0.67303205,4.9438252,2.5212953,-1.5238034,3.2055154,0.8536842,188.99722,-55.196182,17.245981
-1.4788145,5.844266,3.4594154,-1.738217,3.4785721,0.46089783,188.27582,-54.85672,16.708109
-2.457672,6.709633,4.769288,-1.9398025,3.889379,-0.06536258,187.46454,-54.54369,15.962768
-2.9377778,8.962697,7.467651,-2.0818288,3.7134497,-0.32650748,186.70616,-54.312107,15.036209
-3.1638968,11.902245,10.850392,-2.6358836,2.3787093,-0.74372846,186.26006,-54.00189,14.068601
-1.9390942,14.128202,11.683951,-3.3084462,0.5366451,-0.98807454,185.83188,-53.608887,12.765846
0.39824295,15.718555,10.4695,-3.2421672,-0.31795537,-1.0296134,185.5376,-53.25858,11.511582
3.242246,16.844076,11.192747,-2.3655756,-0.4071417,-0.87964594,185.32355,-52.77815,10.1861105
6.464552,17.636448,13.324944,-1.7266107,-1.258077,-0.54153204,185.51389,-52.225254,9.300231
9.425744,18.19057,14.072365,-1.2843442,-2.7036896,0.03390302,186.06384,-52.026165,9.316614
12.205992,18.575674,13.83285,-0.7974846,-3.3472362,0.5348125,186.56477,-51.986485,9.428438
11.852013,18.860268,12.10101,-0.5748242,-2.9394836,0.657291,187.24774,-51.757744,10.2575865
8.994432,19.05202,9.243429,-0.45906523,-2.0702224,0.7058548,187.86287,-51.59206,11.13443
5.915659,18.946539,7.0146456,-0.24281894,-0.9816604,0.7067711,188.47571,-51.462128,12.358667
2.7281508,18.577852,5.413891,-0.064751714,-0.086132,0.6087272,188.8937,-51.337807,13.336974
0.09552359,18.412886,4.1621275,-0.002443461,0.44776422,0.3848451,189.06313,-51.49107,13.737353
-1.9979999,18.466818,3.2600002,-0.04184427,1.0567969,-0.023823744,189.04895,-51.68013,13.887491
-3.1912549,18.62434,3.253218,-0.04184427,1.7293595,-0.40866885,188.80621,-52.06985,13.491593
-3.5531206,18.882816,4.0944386,0.16432275,1.8506162,-0.7464773,188.61005,-52.53301,13.012797
-3.508027,19.07978,5.467574,0.54336464,1.3564262,-1.0760391,188.38539,-53.187954,12.193384
-3.0014207,19.208822,7.4557657,0.915687,0.5222898,-1.3860532,188.26074,-53.9072,11.3548155
-2.4471917,19.308502,8.751287,1.1808025,0.094989546,-1.6334536,188.14784,-54.657623,10.418156
-1.7929826,19.378956,9.279687,1.3246613,-0.6603453,-1.7858646,188.34138,-55.46459,9.640893
-1.3542662,19.426647,9.1529665,1.42973,-1.1982121,-1.8283197,188.55563,-56.140762,8.92304
-1.0615417,19.459173,8.307318,1.4840971,-1.5063937,-1.8460348,188.90816,-56.819374,8.281038
-0.74483174,19.484674,7.2373734,1.6111571,-1.6227635,-1.8127426,189.34152,-57.457954,7.7872167
-0.38019335,19.49926,5.769096,1.7950275,-1.5885551,-1.6994271,189.7912,-58.096424,7.3485007
0.04455706,19.511906,4.5007463,1.9498819,-1.4877623,-1.5879441,190.29036,-58.81588,6.9766936
0.54124933,19.521366,3.5593963,2.043955,-1.382388,-1.4782939,190.75122,-59.538654,6.633412
1.4119565,18.856955,2.669422,2.1013765,-1.31672,-1.3634512,191.24709,-60.389458,6.3620086
2.9071662,17.096539,1.8326533,2.1261165,-1.3008375,-1.2400564,191.70166,-61.22938,6.112228
4.096181,15.437401,1.1226245,2.151162,-1.3096951,-1.1227703,192.17818,-62.134674,5.9437375
4.5483627,13.942691,0.703938,2.1682663,-1.2980887,-1.0112875,192.62018,-63.019157,5.7965465
5.0150514,12.359434,0.2578103,2.1792617,-1.2809844,-0.9550878,193.12497,-63.854748,5.859513
5.133568,11.213772,-0.112105556,2.1731532,-1.2263119,-0.9437868,193.59991,-64.67212,5.9263606
5.281684,9.781984,-0.57440686,2.122146,-1.1481212,-0.9615019,194.07893,-65.41895,6.071461
5.3113017,8.431265,-1.0739126,2.0091357,-1.0586295,-0.97402465,194.53145,-66.1324,6.2090473
5.292732,7.136019,-1.5799406,1.8713857,-0.9419542,-0.97310835,194.94968,-66.811714,6.330283
5.236243,5.888374,-1.9030188,1.7510452,-0.7724391,-0.9233228,195.32828,-67.419136,6.4873357
5.158519,4.639611,-2.1361904,1.6325374,-0.57451874,-0.82863873,195.65825,-67.97257,6.6424837
5.0353427,3.6899137,-2.009446,1.5366315,-0.39920044,-0.6973027,195.93619,-68.455956,6.8326535
4.897591,2.796903,-1.7861933,1.427592,-0.22540927,-0.5155703,196.14482,-68.87678,7.0463266
4.717215,2.142329,-1.4800254,1.3066407,-0.16035213,-0.40653083,196.29173,-69.14431,7.312021
4.5100985,1.5209799,-1.124969,1.2415836,-0.015577064,-0.14660765,196.3426,-69.34771,7.648521
4.1069636,1.1606307,-0.92056507,1.102001,0.10873401,0.1328632,196.30585,-69.24912,8.073083
3.6379986,0.8727515,-0.7580525,0.95539325,0.14844026,0.3567453,196.24971,-69.097885,8.548623
3.0504022,0.6047549,-0.7491503,0.8210029,0.11881329,0.47739118,196.24268,-69.039764,8.978737
2.4294305,0.3528923,-0.80560225,0.7254025,0.10995574,0.5354234,196.21117,-68.91985,9.450857
1.8479888,0.1305354,-0.8629746,0.6282749,0.084910266,0.5335908,196.19308,-68.831604,9.857212
1.2988105,-0.06559975,-0.9218151,0.50762904,0.06841691,0.54061574,196.1732,-68.69275,10.285748
