acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.1997952,-0.14396381,-5.8146663,0.5329799,-0.5552765,1.0940597,273.19028,-178.13219,-21.266256
-5.291138,-0.37884513,-5.7755194,0.44806966,-0.70524395,0.91446525,273.5392,-178.14917,-21.62704
-5.7556076,-0.5913279,-5.9398427,0.35796702,-0.84940815,0.7189884,273.8457,-178.20013,-22.0223
-6.3291984,-0.78769237,-6.1672115,0.30879238,-0.8741482,0.57604593,274.11136,-178.25117,-22.422966
-7.058282,-0.8131713,-6.7228727,0.32467487,-0.8717047,0.5021312,274.3302,-178.36133,-22.876404
-7.7711864,-0.82231116,-7.2849703,0.33444872,-0.63071835,0.5030475,274.52356,-178.46207,-23.263626
-8.465925,-0.94487244,-7.657278,0.37782016,-0.30726522,0.50579643,274.72195,-178.61989,-23.706009
-9.129937,-1.0804806,-7.984608,0.38698313,-0.060170226,0.48533243,274.90967,-178.77081,-24.09449
-9.681072,-1.0893052,-7.83849,0.3277292,0.07269296,0.4813618,275.10645,-178.9157,-24.507217
-10.194265,-1.075559,-7.6139684,0.23273966,0.07544186,0.49113566,275.2992,-179.05061,-24.87777
-10.478117,-1.2105914,-7.2384458,0.16340645,-0.037873644,0.4642576,275.50836,-179.20721,-25.332628
-10.683743,-1.3741575,-6.8505607,0.12461651,-0.15577064,0.39858958,275.70532,-179.3464,-25.774832
-10.474571,-1.5934783,-6.507745,0.09437868,-0.2611449,0.31856623,275.90808,-179.46706,-26.3508
-10.165163,-1.8219643,-6.1840563,0.069027774,-0.37598756,0.2312125,276.0829,-179.58438,-26.94516
-9.804009,-1.9793468,-6.018536,0.03940081,-0.48349985,0.1255328,276.21655,-179.73582,-27.620785
-9.437286,-2.1163156,-5.8948226,0.013744468,-0.57971114,-0.0070249503,276.30753,-179.89278,-28.30678
-9.201805,-2.2244618,-5.8714633,-0.008857546,-0.63804877,-0.14110987,276.3458,179.89949,-28.96887
-9.035663,-2.317917,-5.9026155,-0.018020526,-0.6533204,-0.2910773,276.32977,179.67856,-29.629972
-9.070181,-2.426193,-5.973295,-0.030848695,-0.6252206,-0.45356745,276.25104,179.41643,-30.224241
-9.156256,-2.539449,-6.054839,-0.020158553,-0.5558874,-0.6068946,276.12134,179.13448,-30.797497
-9.273433,-2.6585686,-6.1911488,-0.027488936,-0.45906523,-0.72112644,276.0022,178.83083,-31.30633
-9.402638,-2.7778351,-6.350171,-0.034208454,-0.33658674,-0.79779,275.84274,178.51157,-31.775621
-9.473374,-2.8596296,-6.45141,-0.034513887,-0.21044308,-0.8396343,275.66318,178.16241,-32.20828
-9.524306,-2.9275393,-6.5320525,-0.042760566,-0.1518,-0.8353582,275.47366,177.81738,-32.61392
-9.472736,-2.9815564,-6.552947,-0.06291912,-0.063224554,-0.82436264,275.27667,177.45416,-32.966385
-9.334855,-3.0224097,-6.522307,-0.07666359,-0.03176499,-0.7779369,275.09457,177.10353,-33.308594
-9.128421,-3.0484815,-6.5817146,-0.09468412,0.008552114,-0.7128797,274.92346,176.75514,-33.611732
-8.883439,-3.0676959,-6.687393,-0.1151481,0.04520403,-0.6401868,274.77362,176.4253,-33.898632
-8.573221,-3.0556796,-6.8491673,-0.14477506,0.06566802,-0.57940567,274.6771,176.10835,-34.150764
-8.219405,-3.0269916,-7.045201,-0.17440203,0.10903945,-0.5213735,274.60806,175.81265,-34.380177
-7.8387976,-2.9321592,-7.247066,-0.21777347,0.16065755,-0.47891834,274.56934,175.53456,-34.546032
-7.4518,-2.8031602,-7.447731,-0.26847526,0.22143865,-0.43982297,274.55325,175.27844,-34.693394
-7.061419,-2.6379974,-7.655935,-0.30268374,0.24984388,-0.40561453,274.57764,175.04347,-34.75628
-6.670839,-2.454195,-7.867307,-0.3539964,0.32375857,-0.3866777,274.61664,174.83183,-34.787556
-6.299143,-2.1316626,-8.018829,-0.38759398,0.34116822,-0.36132678,274.69043,174.65721,-34.745743
-5.9414325,-1.7038605,-8.125175,-0.42119157,0.3231477,-0.35185838,274.76917,174.49762,-34.693726
-5.590212,-1.2838198,-8.229592,-0.44684792,0.29749137,-0.35338554,274.8807,174.38419,-34.55495
-5.2348294,-0.8588017,-8.335246,-0.45937067,0.2648101,-0.3652974,274.99243,174.27713,-34.425766
-4.7849307,-0.5523696,-8.53387,-0.47952923,0.226631,-0.38973203,275.09943,174.17722,-34.30723
-4.240385,-0.32105815,-8.813371,-0.4783075,0.19028452,-0.39920044,275.20743,174.07729,-34.199646
-3.903427,-0.066915534,-9.06551,-0.45814893,0.16737708,-0.42241332,275.34668,174.13419,-33.98712
-3.722722,0.21109214,-9.301816,-0.43554693,0.13500121,-0.43279803,275.48358,174.19055,-33.791317
-3.5750883,0.47020006,-9.480371,-0.38453966,0.12064589,-0.4279111,275.67047,174.27599,-33.477894
-3.4468184,0.7427738,-9.613986,-0.344528,0.112704635,-0.4266894,275.84744,174.35657,-33.176743
-3.409671,0.92199576,-9.633285,-0.2929099,0.112704635,-0.42119157,276.03656,174.48172,-32.831066
-3.4318147,1.0991446,-9.566854,-0.27000242,0.11026118,-0.4120286,276.22122,174.60468,-32.494843
-3.499996,1.2384665,-9.454365,-0.23335053,0.064751714,-0.38026363,276.41937,174.76447,-32.14978
-3.6274598,1.2692336,-9.296135,-0.17440203,0.047647487,-0.37568212,276.60562,174.9096,-31.803524
