acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.22828788,11.666003,-5.1549153,2.5057693,-0.040927973,-1.0726794,42.25614,-87.99116,-0.5069023
-0.0033211058,11.522408,-5.0879035,2.7605,-0.03359759,-1.0818423,42.22829,-88.73891,-0.7688924
0.17820777,11.348141,-4.82292,2.9938505,-0.03604105,-1.1074986,42.165394,-90.99367,-0.98963434
0.30058053,11.108101,-4.2016425,3.1682527,-0.04917465,-1.1414018,42.098522,-91.71639,-1.2113082
0.39264813,10.903883,-3.6008968,3.257439,-0.11789699,-1.1679744,42.035633,-92.74304,-1.4002564
0.42578992,10.757112,-2.9712033,3.302032,-0.16187929,-1.1997393,41.96333,-93.86317,-1.5959878
0.47005212,10.664659,-2.3800855,3.2577443,-0.17379116,-1.2092078,41.903805,-94.88519,-1.7655897
0.55457306,10.729293,-1.8331856,3.2333097,-0.19486602,-1.2266175,41.852135,-95.91742,-1.9417863
0.67455935,10.864319,-1.3132092,3.148094,-0.19822577,-1.235475,41.807087,-96.78277,-2.0856986
0.8892131,11.179144,-0.8171206,3.0072896,-0.19211712,-1.2556335,41.75792,-97.610535,-2.2316113
1.1295002,11.511276,-0.3335588,2.8634307,-0.22693644,-1.2461652,41.721806,-98.24737,-2.3090172
1.4677782,11.927267,0.16471583,2.7107146,-0.2950479,-1.2318097,41.68787,-98.82908,-2.3876452
1.8095211,12.32786,0.6499147,2.5601363,-0.40622538,-1.212873,41.670525,-99.139244,-2.3298748
2.1605842,12.638415,1.0549874,2.4239132,-0.5525276,-1.1917981,41.67934,-99.41023,-2.2783234
2.5199773,12.94681,1.4687575,2.3051,-0.66828656,-1.1826351,41.712082,-99.60095,-2.2213516
2.771202,13.0518675,1.7473886,2.2046127,-0.763887,-1.1746938,41.777924,-99.76147,-2.1725903
3.0273159,13.145296,2.0393393,2.1389446,-0.8185594,-1.1633929,41.874935,-99.87708,-2.104043
3.0413218,12.967889,2.1607232,2.0463986,-0.83016586,-1.146594,41.983532,-99.96228,-2.0435238
3.031678,12.766553,2.2712626,1.9453003,-0.7846564,-1.1172725,42.10517,-100.05976,-1.9938631
2.7427423,12.418927,2.171941,1.8356501,-0.67011917,-1.0693196,42.208633,-100.12978,-1.938323
2.416416,12.036441,2.0634563,1.7146988,-0.50732356,-1.0296134,42.299522,-100.2246,-1.9261055
1.8927084,11.61292,1.9587147,1.559539,-0.32284227,-0.98715824,42.3523,-100.27552,-1.8958203
1.2883236,11.128925,1.8322567,1.4040737,-0.16707164,-0.9602802,42.38295,-100.337616,-1.9156581
0.7856576,10.768141,1.6782138,1.2409728,-0.05589417,-0.9502009,42.375378,-100.3515,-1.9220718
0.24640018,10.381094,1.5129575,1.1047498,0.013133603,-0.956615,42.362514,-100.361,-2.0079129
-0.30441812,10.061311,1.1110615,0.98929626,0.056505036,-0.9627236,42.32849,-100.33081,-2.0852675
-0.83859366,9.7661085,0.67528665,0.9221011,0.13408493,-0.97005403,42.267998,-100.27839,-2.158543
-1.2617757,9.501953,0.11283111,0.8943067,0.24709499,-0.96761054,42.215214,-100.24225,-2.310391
-1.6441561,9.254805,-0.45607638,0.87995136,0.40439278,-0.9737192,42.132183,-100.19651,-2.457634
-1.9516505,9.0449915,-0.87580127,0.870483,0.57696223,-0.9755518,42.034893,-100.2511,-2.6868126
-2.2273264,8.85342,-1.2402543,0.8756753,0.7263188,-0.9767735,41.904503,-100.30897,-2.904036
-2.6830614,8.545469,-1.3395178,0.8729264,0.84391034,-0.98624194,41.734383,-100.47252,-3.168432
-3.1784074,8.212237,-1.3620335,0.84665924,0.9242391,-1.0146471,41.536346,-100.63261,-3.4231806
-3.4332013,8.037053,-1.3629909,0.84116143,0.9831876,-1.0387764,41.310196,-100.90103,-3.7339933
-3.5692444,7.9398794,-1.3532735,0.81031275,1.0213667,-1.0708468,41.06841,-101.157875,-4.0412846
-3.574648,7.9267187,-1.4121802,0.786489,1.0803152,-1.1136073,40.82634,-101.482414,-4.4621983
-3.5225341,7.9504066,-1.5021948,0.7623598,1.1490375,-1.1563679,40.570435,-101.80603,-4.879028
-3.3549094,8.003067,-1.5578552,0.7507534,1.2412782,-1.1921035,40.298435,-102.15848,-5.325325
-3.1298094,8.070118,-1.5961702,0.7495316,1.3741413,-1.2266175,39.994892,-102.51587,-5.765912
-2.8403513,8.166087,-1.5224028,0.7470882,1.5054774,-1.2452488,39.66009,-102.89966,-6.1914554
