acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.603555,3.4178412,-4.654643,-0.12003502,-0.9569204,-0.98990715,68.99433,-155.70007,-55.233734
-8.479267,3.7620208,-4.554257,-0.16982053,-0.97494096,-0.981355,68.71744,-156.10422,-55.647964
-8.408511,4.3275447,-4.717658,-0.2782491,-1.01312,-0.9297369,68.53522,-156.45929,-56.05764
-8.365304,5.0044675,-5.0153117,-0.35643986,-0.93645644,-0.81122905,68.34616,-156.77876,-56.416603
-8.545293,6.0288754,-5.5836143,-0.45570546,-0.8222246,-0.6612616,68.3097,-156.98688,-56.71951
-8.835494,7.2235355,-6.2849336,-0.48197266,-0.6582073,-0.42821655,68.30224,-157.13339,-56.944397
-9.517919,8.416554,-6.4411526,-0.4269948,-0.46303585,-0.15241088,68.35676,-157.14273,-57.029903
-10.392101,9.629901,-6.3503904,-0.3378085,-0.2782491,0.17501289,68.45823,-157.07846,-57.023968
-11.318246,10.849453,-6.0358453,-0.23854288,-0.15760323,0.4709771,68.65587,-156.8482,-56.828835
-12.271827,12.074805,-5.6115017,-0.16493362,-0.1328632,0.74067414,68.923744,-156.55348,-56.560223
-12.738574,12.313123,-4.9432564,-0.086132,-0.20250183,0.956615,69.6209,-156.07602,-56.244057
-12.957229,12.049312,-4.1518216,-0.04337143,-0.36041048,0.9999864,70.34237,-155.59512,-55.927517
-13.391749,11.525052,-2.5790443,-0.20005837,-0.86284715,0.5510005,72.72198,-154.40674,-55.467995
-12.934029,10.503694,-2.1420448,-0.36774087,-1.033584,0.29840767,74.170845,-153.87132,-55.450546
-12.0281,8.959391,-1.9120423,-0.49602258,-1.4004086,0.20586158,75.69936,-153.38452,-55.528145
-11.2176285,7.596992,-1.9498781,-0.52534413,-1.7736472,0.112399206,77.223915,-153.01448,-55.73843
-10.470715,6.3588195,-2.205533,-0.5357288,-2.1346686,0.04886922,78.83981,-152.66727,-55.997147
-9.689343,5.486441,-2.62734,-0.4810564,-2.3817637,-0.029626964,80.29157,-152.50531,-56.37598
-8.903405,4.835368,-3.1342468,-0.38606682,-2.474615,-0.056505036,81.82863,-152.35297,-56.76028
-8.022928,4.4400496,-3.533013,-0.2648101,-2.4483478,-0.034513887,83.12961,-152.33545,-57.18448
-7.081206,4.223838,-3.8549285,-0.1160644,-2.3246477,0.0009162979,84.432335,-152.32777,-57.583305
-6.290553,4.1482735,-3.8924348,0.031154128,-2.119397,0.09254608,85.42066,-152.36053,-57.902206
-5.598869,4.1668425,-3.739243,0.15577064,-1.9095647,0.19608775,86.36079,-152.38585,-58.1748
-5.0718718,4.2318487,-3.5295765,0.23915374,-1.7397442,0.3222314,87.092094,-152.37282,-58.33076
-4.695347,4.335393,-3.2754223,0.2919936,-1.5891659,0.462425,87.756004,-152.33336,-58.424553
-4.472793,4.4430017,-2.9826646,0.32711834,-1.4251486,0.5983425,88.39468,-152.22493,-58.43238
-4.3968,4.556991,-2.645446,0.34574974,-1.2935071,0.7312057,89.002106,-152.08168,-58.386276
-4.3619356,4.6923304,-2.3294187,0.35521814,-1.2229522,0.8231409,89.68009,-151.87006,-58.279068
-4.371246,4.8506036,-2.0361476,0.35063666,-1.1670581,0.91415983,90.32282,-151.62369,-58.121002
-4.390484,5.0288973,-1.7226968,0.3594942,-1.1038336,1.0103711,91.07654,-151.31969,-57.925423
-4.423441,5.236058,-1.3789979,0.37904188,-1.0500773,1.0781772,91.80924,-151.00092,-57.706123
-4.4808464,5.396499,-1.0418621,0.37812558,-1.0375546,1.1227703,92.66682,-150.63156,-57.462906
-4.5778966,5.4838443,-0.7118917,0.3857614,-1.056186,1.133155,93.50506,-150.2581,-57.20663
-4.7172847,5.5857797,-0.44996643,0.3643811,-1.0735956,1.1221595,94.48186,-149.84044,-56.938038
-4.9320507,5.7175684,-0.2742488,0.35308012,-1.1261301,1.1096367,95.46755,-149.42535,-56.67038
-5.1567025,5.8440423,-0.1527105,0.31642818,-1.2153164,1.108415,96.586006,-148.99716,-56.42146
-5.4253573,5.9783697,-0.099939026,0.3032946,-1.3313808,1.1218541,97.72247,-148.5734,-56.175327
-5.7391543,6.1502304,-0.050412737,0.28344148,-1.428203,1.1206323,98.94618,-148.15074,-55.947388
-6.1551595,6.4007792,-0.0031394332,0.2565634,-1.4789047,1.1145236,100.182014,-147.7292,-55.716877
-6.5980134,6.610977,-0.04696434,0.23396139,-1.5366315,1.1191051,101.47583,-147.3117,-55.4963
-7.1570835,6.7531137,-0.30754778,0.21288654,-1.5317446,1.0961977,102.73338,-146.9075,-55.275696
-7.6966496,6.8658733,-0.5457212,0.17745635,-1.4703526,1.0629056,104.007675,-146.51141,-55.06027
-8.220229,6.90137,-0.7365171,0.14752395,-1.4321736,1.0134255,105.25752,-146.13184,-54.849155
-8.72656,6.9163857,-0.9233932,0.13255776,-1.3100005,0.94959,106.31754,-145.81331,-54.66462
-9.075674,6.7212925,-1.0774142,0.073303826,-1.1881329,0.8713993,107.32736,-145.51517,-54.490803
-9.301324,6.450668,-1.2096295,0.03634648,-1.0977248,0.8017606,108.183815,-145.29823,-54.37405
-9.104196,5.9365897,-1.2637429,0.01160644,-1.047023,0.7489208,108.976074,-145.10046,-54.266098
-8.906397,5.4207616,-1.3180407,0.021991149,-1.0097603,0.69058317,109.63364,-144.99876,-54.236675
-8.614226,5.0480075,-1.3457625,0.035430185,-1.0015136,0.6469063,110.26495,-144.90724,-54.212173
-8.29746,4.7265134,-1.3646739,0.05375614,-1.065349,0.59223384,110.89576,-144.83582,-54.204365
-8.037235,4.4686794,-1.4629093,0.089186326,-1.1817188,0.539394,111.45945,-144.85895,-54.28236
-7.803684,4.2397995,-1.5843557,0.15851954,-1.3481796,0.49510628,112.06706,-144.89229,-54.3705
-7.657595,4.154497,-1.6289756,0.22479841,-1.4511104,0.43951756,112.661285,-144.96175,-54.490425
-7.5481763,4.1259527,-1.6432477,0.28924468,-1.4880677,0.37904188,113.29318,-145.04109,-54.618923
