acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5988333,12.269903,0.15223333,-0.38698313,-0.32834008,0.042760566,308.47055,-85.801636,-3.9109268
-3.0018432,12.619502,0.39501023,-0.3323107,-0.3182608,-0.017715093,308.69077,-85.77506,-3.9225485
-3.3087308,12.831122,0.66175264,-0.27550024,-0.3100141,-0.08124508,308.911,-85.710785,-3.9719884
-3.581096,12.998364,0.9293395,-0.20555615,-0.3191771,-0.16279559,309.13077,-85.63414,-4.0437117
-3.6884453,13.030245,1.0508263,-0.12339478,-0.30543262,-0.23976462,309.3355,-85.50154,-4.173852
-3.750279,13.025488,1.1316859,-0.04886922,-0.2855795,-0.31948254,309.54056,-85.356125,-4.3256183
-3.6043775,12.954065,1.0751203,0.030543262,-0.25442538,-0.3866777,309.72186,-85.16725,-4.521704
-3.3988838,12.863266,0.97954184,0.099265605,-0.21655174,-0.42363504,309.89612,-84.97511,-4.7280674
-3.0808508,12.725386,0.93760425,0.17806722,-0.18600847,-0.43554693,310.07678,-84.77394,-4.945782
-2.7225182,12.570551,0.9110611,0.22632557,-0.15577064,-0.44898596,310.24774,-84.56884,-5.1703844
-2.359161,12.360605,0.88188183,0.3387248,-0.11484267,-0.44715336,310.41193,-84.4075,-5.3632007
-1.9971058,12.115836,0.85128564,0.45356745,-0.076052725,-0.4428773,310.56854,-84.2474,-5.5556436
-1.789846,11.852055,0.8702072,0.59864795,-0.028405234,-0.42821655,310.7073,-84.14962,-5.6891656
-1.642526,11.581176,0.90822524,0.73761976,0.038179077,-0.41783184,310.82944,-84.05566,-5.820904
-1.5190485,11.253929,1.0799301,0.88422745,0.106901415,-0.4196644,310.94244,-84.008415,-5.905173
-1.4090259,10.914295,1.2999749,1.0106765,0.14905111,-0.41783184,311.04333,-83.962776,-5.984991
-1.2888459,10.581221,1.577089,1.1664472,0.19425514,-0.4175264,311.1212,-83.92817,-6.048127
-1.1625512,10.244433,1.881132,1.3264939,0.25289822,-0.42638394,311.18304,-83.881836,-6.11316
-0.8405464,9.618024,2.140626,1.4813483,0.30634892,-0.43157628,311.2043,-96.16933,-6.1691566
-0.427748,8.859732,2.373947,1.6349808,0.3848451,-0.45051312,311.2027,-96.24219,-6.230733
-0.023817582,8.320012,2.3575814,1.7605137,0.4831944,-0.47708577,311.14526,-96.31855,-6.2799134
0.3589212,7.976032,2.1395655,1.8628336,0.6264423,-0.49205196,311.05457,-96.4155,-6.3290954
0.7038041,7.715276,1.8955711,1.9462167,0.8045095,-0.5131268,310.89386,-96.47574,-6.3258195
1.0873668,7.4716616,1.5793911,2.0299053,0.97005403,-0.5299256,310.69812,-96.558304,-6.322187
1.2964034,7.394304,1.3135213,2.0891593,1.1221595,-0.535118,310.49344,-96.60718,-6.2582173
1.4933863,7.4238515,0.8900082,2.1539109,1.2333369,-0.5326745,310.25522,-96.68271,-6.193986
1.640657,7.6298323,0.5034249,2.2208006,1.2986995,-0.5314528,309.96393,-96.76703,-6.0928354
1.7203957,8.103574,0.15632713,2.303573,1.3228287,-0.5308419,309.65646,-96.88018,-5.987963
1.7908161,8.7193575,-0.12783211,2.3817637,1.2745703,-0.5299256,309.29425,-97.07039,-5.888348
1.8467829,9.630091,-0.30590865,2.4174993,1.1511755,-0.5329799,308.95154,-97.288994,-5.786221
1.9026561,10.602139,-0.33472982,2.4901922,0.9636399,-0.54519725,308.63068,-97.57977,-5.6816387
1.9566998,11.614232,-0.19225076,2.5503623,0.7257079,-0.5589417,308.36377,-97.89581,-5.5790205
1.9711522,12.417165,-0.11100235,2.5708263,0.4447099,-0.58246,308.15448,-98.2324,-5.463872
1.9485197,13.064457,-0.08384325,2.5680776,0.16462818,-0.61269784,308.01663,-98.59405,-5.3616467
1.899909,13.601685,-0.09472238,2.5314255,-0.109650314,-0.66798115,307.95404,-98.90837,-5.250911
1.801233,13.991455,-0.17366315,2.4559836,-0.36774087,-0.7171558,307.9702,-99.22421,-5.1613116
1.6543307,14.2658825,-0.29827684,2.3796256,-0.5910121,-0.763887,308.0608,-99.51708,-5.091815
1.4165757,14.38476,-0.5075013,2.2440135,-0.7678576,-0.8258898,308.21265,-99.791046,-5.0561934
1.1646744,14.412801,-0.74888074,2.1142046,-0.8924741,-0.8790351,308.39465,-100.08165,-5.0583367
0.85629916,14.263431,-1.081348,2.0005836,-0.94897914,-0.9294315,308.6075,-100.352516,-5.088494
0.49316493,14.038902,-1.3932117,1.89918,-0.91996306,-0.95233893,308.8505,-100.64926,-5.1694617
-0.0077499365,13.6421385,-1.6808658,1.8102992,-0.8219192,-0.95264435,309.08914,-100.92358,-5.2613626
-0.46629462,13.279111,-1.9043446,1.7424932,-0.6398814,-0.93401295,309.3348,-101.25051,-5.4092073
-0.9763234,12.875725,-2.0619898,1.6948457,-0.40866885,-0.90010995,309.53888,-101.554085,-5.545594
-1.4486531,12.481542,-2.186557,1.6630806,-0.17440203,-0.8597928,309.72086,-101.94332,-5.7643647
-1.7979271,12.114355,-2.1999905,1.6594155,0.04184427,-0.80481493,309.8446,-102.31282,-5.9542994
-2.1291103,11.748855,-2.2219622,1.6835446,0.23976462,-0.75869465,309.9433,-102.76117,-6.2090945
-2.2596893,11.432451,-2.3224077,1.7192802,0.32528573,-0.7098254,310.01706,-103.192535,-6.43549
