acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.029221,-2.7131865,8.615406,-0.036957346,0.01038471,0.013133603,112.94109,16.138414,-18.692137
-3.0317569,-2.715722,8.587512,-0.03359759,0.016187929,0.01160644,112.95493,16.141275,-18.698353
-3.0340688,-2.718034,8.56208,-0.03573562,0.007330383,0.0070249503,112.96774,16.145502,-18.70276
-3.0354607,-2.720974,8.545995,-0.034208454,-0.0030543262,0.0018325958,112.98137,16.14806,-18.707794
-3.0339184,-2.7256012,8.559876,-0.025045475,0.00061086525,0.009468411,112.992905,16.148346,-18.714691
-3.0324008,-2.7301533,8.573533,-0.036651913,0.0067195175,0.006414085,113.00752,16.161266,-18.720825
-3.0308456,-2.7348192,8.58753,-0.034208454,0.0070249503,0.002443461,113.01989,16.167171,-18.726675
-3.0292923,-2.7394793,8.60151,-0.032986723,0.0021380284,0.01160644,113.02928,16.175371,-18.733309
-3.0278292,-2.7438686,8.614678,-0.039095376,0.0036651916,0.013439035,113.04239,16.185799,-18.740534
-3.0261722,-2.7482471,8.628901,-0.038179077,0.007941248,0.0106901415,113.05358,16.195198,-18.750576
-3.024007,-2.7417521,8.63323,-0.03176499,0.009162978,0.0125227375,113.06269,16.20387,-18.760366
-3.0216951,-2.734816,8.637855,-0.032986723,0.013744468,0.013439035,113.074615,16.215315,-18.769258
-3.0193825,-2.7278786,8.64248,-0.04337143,0.006414085,0.010995574,113.08594,16.22744,-18.77476
-3.0170743,-2.7209537,8.647097,-0.03848451,0.013133603,0.011911872,113.09751,16.235146,-18.785345
-3.0103722,-2.719813,8.643642,-0.037873644,0.005497787,0.014049901,113.10482,16.248135,-18.787344
-3.003103,-2.719813,8.638796,-0.03726278,0.005497787,0.014660766,113.113495,16.259556,-18.792967
-2.995687,-2.719813,8.633852,-0.036651913,0.007330383,0.0143553335,113.11973,16.269676,-18.802458
-2.9885564,-2.719813,8.629098,-0.035124753,0.003970624,0.01038471,113.12629,16.279385,-18.809906
-2.990162,-2.719813,8.624307,-0.04062254,0.005192355,0.011911872,113.12928,16.291561,-18.816929
-2.9925244,-2.719813,8.619582,-0.026267206,0.004581489,0.0143553335,113.132645,16.29794,-18.822042
-2.9949105,-2.719813,8.61481,-0.032375857,0.0061086523,0.01038471,113.1431,16.31093,-18.832418
-2.9972515,-2.719813,8.610127,-0.030848695,0.009468411,0.008246681,113.1523,16.31741,-18.843079
-3.0044475,-2.72672,8.6233635,-0.02687807,0.0009162979,0.005192355,113.16188,16.32513,-18.850065
-3.0121484,-2.734421,8.638766,-0.030543262,0.008552114,0.01038471,113.171326,16.333714,-18.862495
-3.0235894,-2.7366683,8.638663,-0.038789943,0.006414085,0.0143553335,113.17366,16.34746,-18.86581
-3.0387933,-2.7316003,8.618391,-0.03940081,0.008857546,0.010995574,113.17769,16.359953,-18.872028
-3.0505238,-2.7268403,8.612099,-0.040011674,0.003970624,0.0061086523,113.179924,16.372879,-18.870947
-3.0595057,-2.7223492,8.61659,-0.03359759,0.008552114,0.004886922,113.18314,16.383652,-18.873068
-3.0614483,-2.719813,8.618083,-0.031154128,0.011301007,0.009162978,113.18464,16.394676,-18.875715
-3.0540683,-2.719813,8.6156225,-0.033292156,0.01160644,0.01282817,113.186844,16.405077,-18.878668
-3.0466588,-2.719813,8.613153,-0.04062254,0.0061086523,0.014660766,113.18176,16.417086,-18.877462
-3.039314,-2.719813,8.610705,-0.034513887,0.010995574,0.013133603,113.17764,16.42563,-18.879194
-3.033509,-2.7221515,8.614226,-0.034513887,0.005192355,0.01038471,113.17198,16.43731,-18.876583
-3.0290518,-2.726609,8.623141,-0.032986723,0.010995574,0.009773844,113.16771,16.4465,-18.878523
-3.027214,-2.7275038,8.625874,-0.03359759,0.004581489,0.01282817,113.1697,16.450352,-18.876108
-3.029617,-2.7226975,8.618665,-0.038179077,0.0030543262,0.009468411,113.17464,16.455454,-18.875963
-3.032065,-2.717802,8.611321,-0.035124753,0.009468411,0.009773844,113.178505,16.458506,-18.87584
-3.0345156,-2.7129006,8.60397,-0.033292156,0.009773844,0.010079277,113.1826,16.463305,-18.873386
-3.0336843,-2.7123997,8.608627,-0.038789943,0.004581489,0.013744468,113.18621,16.467209,-18.869173
-3.0288599,-2.7172241,8.627924,-0.03390302,0.0027488936,0.008552114,113.1926,16.468616,-18.865301
-3.0346425,-2.71772,8.636187,-0.03023783,0.007330383,0.008552114,113.19227,16.471048,-18.860682
-3.053417,-2.7130265,8.631494,-0.034208454,0.0106901415,0.008246681,113.193275,16.474693,-18.854975
-3.060947,-2.715683,8.626887,-0.03573562,0.0036651916,0.005497787,113.194885,16.477087,-18.84639
-3.051654,-2.7296224,8.622241,-0.033292156,0.0027488936,0.0076358155,113.19602,16.47898,-18.84098
-3.0424082,-2.7389667,8.620634,-0.03848451,0.0015271631,0.006414085,113.198364,16.481014,-18.835947
-3.032796,-2.7389667,8.625441,-0.028099801,0.011911872,0.012217305,113.19901,16.477322,-18.834791
-3.023529,-2.7389667,8.630074,-0.027183503,0.0067195175,0.01863139,113.201164,16.482038,-18.830544
-3.013909,-2.7389667,8.634884,-0.030543262,0.0106901415,0.016798794,113.20574,16.485281,-18.831429
-3.0018253,-2.7402897,8.639603,-0.03848451,0.0036651916,0.009162978,113.20868,16.489437,-18.827953
-2.9822967,-2.7451718,8.644485,-0.03390302,0.004886922,0.008552114,113.2112,16.49056,-18.828245
-2.971462,-2.7476594,8.648299,-0.032070424,0.01740966,0.0125227375,113.21594,16.493214,-18.823795
-2.9807327,-2.7445693,8.649844,-0.035430185,0.0125227375,0.014049901,113.22006,16.496311,-18.814892
-2.9907687,-2.741224,8.651517,-0.03023783,0.0030543262,0.007941248,113.227585,16.49822,-18.805511
-2.9990726,-2.738456,8.652901,-0.036957346,0.008246681,0.01038471,113.23306,16.503231,-18.799877
-3.0091362,-2.7351015,8.654578,-0.036651913,0.0030543262,0.016187929,113.23751,16.505209,-18.788887
-3.0173702,-2.7323568,8.655951,-0.02565634,0.011301007,0.017715093,113.24413,16.506231,-18.783072
-3.02517,-2.729023,8.656699,-0.035430185,0.0036651916,0.014966198,113.24844,16.512573,-18.771898
-3.0112588,-2.724386,8.647426,-0.038179077,0.007941248,0.016798794,113.25277,16.513504,-18.766945
-2.9978712,-2.7199783,8.638445,-0.034208454,0.007941248,0.015271631,113.2545,16.513065,-18.761866
-3.002465,-2.7222753,8.640742,-0.033292156,0.0036651916,0.014049901,113.25562,16.51397,-18.757076
-3.0072062,-2.724646,8.643113,-0.028405234,0.015882496,0.013744468,113.2582,16.514492,-18.758
-3.0113494,-2.7267177,8.6451845,-0.03176499,0.014049901,0.014660766,113.2591,16.51695,-18.754019
-3.0158737,-2.7289798,8.647447,-0.043676864,0.010079277,0.013439035,113.25874,16.523962,-18.753601
-3.0131133,-2.7365513,8.651438,-0.03268129,0.011301007,0.010079277,113.25904,16.525654,-18.753963
-3.0087633,-2.7452514,8.655787,-0.023518313,0.014966198,0.01160644,113.258194,16.530455,-18.754232
