acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.6439152,-8.249502,-2.0060716,-0.9502009,-0.32711834,0.99296147,330.37363,105.91474,-10.091519
-3.2718513,-8.979684,-1.2159971,-0.92057395,-0.35002577,1.0396926,330.34686,106.43418,-10.572234
-2.8082123,-9.837166,-0.25880712,-0.91690874,-0.43768495,1.0497719,330.31955,106.947624,-11.054828
-2.349687,-10.721643,0.6661373,-0.93126404,-0.62125,1.0238101,330.16382,107.28093,-11.464697
-1.8921858,-11.641412,1.5668428,-0.9492846,-0.88789266,0.9816604,329.96738,107.605125,-11.871735
-1.4662575,-12.495721,2.1504984,-0.9245446,-1.1976013,0.9257663,329.6323,107.752144,-12.198446
-1.0690747,-13.290086,2.4011018,-0.84940815,-1.5173893,0.84329945,329.22833,107.87982,-12.513154
-0.6900198,-13.901912,2.2893698,-0.70554936,-1.7513506,0.7318166,328.76202,107.87801,-12.751348
-0.3197958,-14.308701,1.7226074,-0.5363397,-1.8832976,0.6218608,328.23404,107.8435,-12.971842
0.06239146,-14.611051,0.9556808,-0.33750305,-1.8936822,0.48991394,327.62445,107.68394,-13.0893755
0.49792627,-14.721187,-0.28083757,-0.172264,-1.7150042,0.3622431,327.03268,107.4845,-13.16767
0.93028164,-14.751847,-1.3643064,-0.051618114,-1.4184291,0.23518312,326.45,107.22572,-13.123063
1.4192897,-14.654046,-2.3472126,0.028099801,-1.0732902,0.13439035,325.939,106.93277,-13.037043
1.8218625,-14.521603,-2.9144573,0.06963864,-0.75411314,0.02321288,325.50293,106.64313,-12.824289
2.1186907,-14.319005,-2.8437839,0.09560041,-0.5137377,-0.09285152,325.14853,106.33056,-12.575028
2.3104863,-14.129285,-2.4953582,0.09407325,-0.41416663,-0.24465153,324.8267,106.02554,-12.216572
2.2860184,-13.943328,-1.4579115,0.082161374,-0.38515055,-0.40042216,324.5524,105.70708,-11.828124
2.1352022,-13.8058815,-0.35367498,0.06627888,-0.44135013,-0.49235737,324.2685,105.36619,-11.397009
1.7070125,-13.763063,0.95944,0.061086524,-0.59040123,-0.64965516,323.959,104.996574,-10.920308
1.2525638,-13.685783,2.1138406,0.10720685,-0.7791586,-0.73792523,323.6183,104.56209,-10.472935
0.70121926,-13.517577,2.9548748,0.21624629,-0.956615,-0.7632761,323.2412,104.11145,-10.016333
0.19548848,-13.429053,3.6044166,0.40317106,-1.0586295,-0.77213365,322.8328,103.56699,-9.62919
-0.24666661,-13.647754,3.623434,0.6609562,-1.0720685,-0.7687739,322.40912,102.994644,-9.248298
-0.64957935,-13.908612,3.5515125,0.95142263,-1.0152581,-0.79351395,321.98978,102.36817,-8.954167
-0.868599,-14.384743,3.02777,1.2669345,-0.91232723,-0.850019,321.5898,101.69518,-8.652208
-1.0638767,-14.835949,2.4814587,1.5809193,-0.8081747,-0.9092729,321.2185,101.02145,-8.404666
-1.1335448,-15.16571,1.7847779,1.8414533,-0.7703011,-0.9960158,320.86664,100.308624,-8.133037
-1.1559007,-15.431849,1.0335672,2.090381,-0.72418076,-1.0922271,320.5575,99.6236,-7.867669
-0.66597897,-15.019282,-0.34165168,2.313652,-0.6246097,-1.1994339,320.28522,98.91851,-7.5753183
-0.18725824,-14.61615,-1.6854292,2.5240953,-0.473726,-1.3164146,320.05563,98.262375,-7.267484
0.1310459,-14.0743885,-2.0636065,2.722321,-0.25320363,-1.4352279,319.88608,97.602875,-6.9321294
0.4016978,-13.533085,-2.2333372,2.9452868,-0.0061086523,-1.5482379,319.77905,96.95356,-6.570841
0.32764187,-13.171881,-2.0622041,3.19116,0.20158553,-1.6594155,319.70056,96.35269,-6.1443577
0.16670714,-12.873001,-1.8093066,3.4089334,0.3286455,-1.7867808,319.67648,95.76626,-5.692415
-0.20485069,-12.939811,-1.4419607,3.6034942,0.40653083,-1.892766,319.68634,95.19679,-5.1928425
-0.63673556,-13.130212,-1.0472273,3.765068,0.4364632,-1.9611828,319.72498,85.28524,-4.6830473
-1.0532175,-13.561825,-0.91801417,3.8771617,0.42119157,-1.9963076,319.77307,85.586876,-4.1987495
-1.4597155,-14.092208,-0.9025285,3.9428296,0.38026363,-1.998751,319.83057,85.6864,-3.7204752
-1.8617916,-14.649424,-1.0638013,3.93947,0.37720928,-1.9853121,319.91806,85.48886,-3.3232534
-2.2916837,-15.36591,-1.8901492,3.8289034,0.41141775,-1.924531,320.01324,85.119804,-2.9543684
-2.7238388,-16.108875,-2.834651,3.6141841,0.61300325,-1.8454239,320.14197,84.61155,-2.718142
-3.1798432,-16.98366,-4.28642,3.2669072,1.2968669,-1.8933768,320.42883,84.12387,-2.4869542
-3.7249727,-17.779602,-5.5738306,2.620612,2.0228803,-2.0399845,320.75867,83.84751,-2.3804796
-4.91389,-18.116901,-5.872854,1.8866574,2.2608123,-2.1077905,321.14124,83.680885,-2.2873003
-6.078553,-18.447319,-6.1657777,1.3848315,2.1270328,-2.122146,321.63202,83.74409,-2.1068351
-7.266764,-18.784416,-6.4646235,1.1475104,1.9037615,-2.1731532,322.1495,83.92809,-1.8970082
-8.384372,-19.078588,-6.742585,1.14018,1.7635679,-2.3521366,322.63828,84.15688,-1.6131296
-8.969668,-18.989624,-6.854962,1.3322971,1.7253889,-2.615725,323.07852,84.38189,-1.2851001
-9.493094,-18.859442,-6.95085,1.6291776,1.6300939,-2.8643472,323.59216,84.47485,-1.0876961
-8.607968,-17.743414,-6.6670327,1.9798143,1.4312572,-2.990491,324.05624,84.489876,-0.8410825
-7.676871,-16.594131,-6.3572035,2.402533,1.3423764,-2.9019153,324.5488,84.35787,-0.634394
