acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.689502,-5.754229,6.1629124,-0.09315695,-0.71593404,-0.10567969,189.19258,19.472336,35.33811
10.30375,-5.0602694,6.0269337,-0.20555615,-0.677755,-0.11759156,188.71053,19.879782,35.687477
10.467813,-4.4776897,5.9018373,-0.2843578,-0.56413406,-0.093767814,188.34888,20.206978,36.16767
10.153314,-4.0157704,5.7888145,-0.30848694,-0.37995818,-0.1160644,188.0312,20.521471,36.60643
9.845193,-3.5414348,5.7476425,-0.34513888,-0.16340645,-0.14996742,187.87155,20.699486,37.150642
9.519621,-3.019628,5.769942,-0.3368922,0.0711658,-0.1731803,187.75555,20.861153,37.62333
9.193683,-2.5665326,5.851354,-0.30115658,0.26175576,-0.1777618,187.73264,20.946909,38.03032
8.745153,-2.1180031,6.112585,-0.2666427,0.37904188,-0.18753563,187.75014,21.021254,38.38748
8.360667,-1.7475675,6.318503,-0.22388211,0.3998113,-0.2003638,187.86467,20.9913,38.69225
8.110089,-1.5430144,6.405438,-0.20830505,0.3827071,-0.21960606,187.99892,20.956583,38.97205
7.917869,-1.45581,6.460541,-0.21227567,0.3640757,-0.23273966,188.20348,20.842138,39.176594
7.792809,-1.5279602,6.474971,-0.21380283,0.3268129,-0.23976462,188.4053,20.723658,39.38763
7.677481,-1.6768607,6.559144,-0.21899518,0.2770274,-0.28496864,188.64551,20.57148,39.576027
7.567478,-1.9590416,6.7600183,-0.21960606,0.22449298,-0.3304781,188.88023,20.41984,39.772057
7.4794726,-2.2558568,6.9136033,-0.19822577,0.15088372,-0.37812558,189.088,20.273645,39.96985
7.426759,-2.5865188,6.9902782,-0.16310102,0.07666359,-0.4034765,189.29378,20.12257,40.180614
7.3884916,-2.878084,7.0005264,-0.116980694,0.038789943,-0.41355577,189.4532,20.005894,40.349598
7.3743668,-3.1182027,6.8875294,-0.08368854,0.045814894,-0.4098906,189.61095,19.884438,40.523952
