acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7275885,16.399374,-1.3838614,-0.3726278,-2.5638015,2.8447995,46.204437,-104.10797,-11.612475
-2.7374427,15.772404,-2.7574544,0.42210788,-2.7366762,3.364035,46.323654,-103.78824,-11.095888
-3.3350904,14.805292,-3.775373,0.105374254,-1.4929546,3.1688635,46.745724,-103.02938,-10.380517
-3.1397424,13.126229,-4.12886,-0.5204572,-0.41508293,2.6062565,47.259434,-102.342926,-9.658961
-2.728997,11.799264,-4.063432,-0.8695667,0.024740042,1.9602666,47.49817,-101.94178,-9.160896
-1.6769747,11.389071,-2.7990754,-0.9773844,0.09193522,1.5561792,47.516743,-101.56081,-8.740386
-0.5901309,11.236508,-1.725434,-1.0729848,-0.034513887,1.4563028,47.486015,-101.18989,-8.3624935
0.61245555,11.787891,-1.1550373,-1.1917981,-0.11056661,1.5344934,47.411697,-100.8532,-8.051757
1.6556911,12.326301,-0.7369609,-1.3713925,-0.09437868,1.6566665,47.359272,-100.36873,-7.673355
2.2257993,12.827996,-0.7734478,-1.6081028,0.012217305,1.7143933,47.300404,-99.85949,-7.299382
2.6370246,13.323958,-0.8094273,-1.7418822,0.10140363,1.8277088,47.26658,-99.142555,-6.7176023
2.172733,13.765711,-0.8409811,-1.9773707,0.1685988,1.9422461,47.205254,-98.36204,-6.1266446
1.6223323,14.186483,-0.86775804,-2.1859813,0.20769419,2.022575,47.116264,-97.50281,-5.445394
0.30812335,14.104346,-0.81944156,-2.31915,0.21655174,2.021964,47.01298,-96.62381,-4.767395
-1.0502409,13.922573,-0.79058135,-2.3683245,0.19639318,1.9300288,46.916664,-95.76619,-4.147993
-2.4697266,13.021008,-0.91526586,-2.3335052,0.13683382,1.7165314,46.822704,-94.94514,-3.579313
-3.8691473,12.024156,-1.0611742,-2.2220223,0.04337143,1.4407257,46.775017,-94.28502,-3.2119715
-5.1422772,10.318643,-1.3638428,-2.0598376,-0.09743301,1.14018,46.753174,-93.7204,-2.9250095
-6.228886,8.792387,-1.6770447,-1.8573358,-0.16920967,0.84971356,46.774506,-93.391304,-2.861339
-6.021471,8.47896,-2.087265,-1.6380352,-0.14385876,0.63041294,46.807575,-93.192154,-2.8669236
-5.770127,8.158316,-2.48565,-1.398576,-0.14385876,0.50518554,46.811584,-93.19558,-2.9395177
-5.2073154,7.9412313,-2.5419314,-1.1475104,0.18845193,0.4370741,46.815224,-93.19868,-3.0053668
-4.6228848,7.715808,-2.6003745,-0.93218035,0.36254853,0.40622538,46.8575,-93.25856,-3.164895
