acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2492356,9.949308,-0.06934547,-0.37232238,-0.6261369,0.10048734,303.42175,-80.436966,-7.1545434
2.2180405,9.888043,0.010616388,-0.37812558,-0.65240407,0.14660765,303.56818,-80.56191,-6.9359965
2.108114,9.821131,0.101425156,-0.38362336,-0.68966687,0.19242255,303.7229,-80.693695,-6.705142
1.8143173,9.724423,0.19158942,-0.37965274,-0.73456544,0.23396139,303.88342,-80.82882,-6.4495873
1.4175652,9.611066,0.28133094,-0.3735441,-0.782213,0.23671028,304.05286,-80.95871,-6.1942987
1.0310075,9.5335245,0.4424309,-0.3707952,-0.8396343,0.22968534,304.23874,-81.067375,-5.944151
0.6502168,9.478471,0.6488837,-0.38087448,-0.93645644,0.21410827,304.44672,-81.16675,-5.696947
0.318134,9.4651165,0.81359035,-0.38728857,-1.0320568,0.20616703,304.6646,-81.221,-5.507021
0.023043694,9.490124,0.94363016,-0.4083634,-1.1563679,0.18570304,304.9149,-81.26001,-5.3252883
-0.18846571,9.517047,0.9707067,-0.39095375,-1.2614367,0.18784106,305.17664,-81.239044,-5.2018533
-0.34460783,9.545436,0.9281225,-0.36835176,-1.3662001,0.1872302,305.46768,-81.20934,-5.084441
-0.4400696,9.578211,0.824996,-0.34025195,-1.4306464,0.18906279,305.76648,-81.141174,-5.0128446
-0.49384028,9.617317,0.66368383,-0.29046643,-1.4343116,0.20219639,306.0688,-81.08756,-4.9393396
-0.53283346,9.643231,0.5355001,-0.24281894,-1.4095715,0.20830505,306.38745,-81.02615,-4.894587
-0.5667572,9.662616,0.40949768,-0.21105394,-1.3567317,0.2098322,306.69077,-80.97744,-4.8504925
-0.56803054,9.661036,0.34245723,-0.172264,-1.3069462,0.20677789,307.00906,-80.95536,-4.8133183
-0.5341934,9.636867,0.33762336,-0.15851954,-1.2486086,0.20708331,307.3028,-80.93772,-4.7796865
-0.49428713,9.626977,0.37176487,-0.16432275,-1.176221,0.1966986,307.591,-80.932625,-4.759707
-0.4471116,9.631695,0.44724575,-0.16249016,-1.1325442,0.20311269,307.8645,-80.93643,-4.738493
-0.433981,9.640569,0.5367229,-0.16340645,-1.0253373,0.20433442,308.10886,-80.932396,-4.7211947
-0.46257868,9.654867,0.6463474,-0.19364429,-0.8949176,0.2125811,308.32864,-80.92476,-4.7048564
-0.5000558,9.670712,0.79161674,-0.22052236,-0.75441855,0.20952678,308.5197,-80.90512,-4.6854854
-0.5528224,9.6899,0.9978862,-0.26175576,-0.627664,0.20738874,308.67328,-80.8773,-4.6696353
-0.5991922,9.710685,1.1992729,-0.29840767,-0.56016344,0.21563543,308.80283,-80.826836,-4.6562567
-0.6375602,9.734664,1.4007047,-0.32498032,-0.5109888,0.22571471,308.89917,-80.77094,-4.647504
-0.6978343,9.743898,1.5562197,-0.3567453,-0.46731192,0.23640485,308.98065,-80.67598,-4.635533
-0.79892606,9.729457,1.6476837,-0.36743546,-0.42730024,0.23762658,309.04694,-80.5831,-4.6250305
-0.9043895,9.708206,1.6875175,-0.3924809,-0.38973203,0.23487769,309.10095,-80.45355,-4.609637
-1.027553,9.672678,1.6377784,-0.4129449,-0.3817908,0.23640485,309.14972,-80.32725,-4.592659
-1.1494485,9.637516,1.5885513,-0.4166101,-0.3894266,0.22785273,309.20166,-80.184074,-4.583977
-1.2717586,9.602234,1.5391569,-0.41141775,-0.3998113,0.22999077,309.24954,-80.044304,-4.57135
-1.3559613,9.564971,1.4890924,-0.42638394,-0.42271876,0.23640485,309.30127,-79.90245,-4.5583467
-1.3412988,9.520984,1.4353302,-0.41080686,-0.4465425,0.23243423,309.35458,-79.77299,-4.546604
-1.3201487,9.486481,1.3871862,-0.41783184,-0.48563787,0.23487769,309.43103,-79.645134,-4.56139
-1.2839876,9.47292,1.3510253,-0.42394048,-0.52198434,0.24312437,309.5114,-79.526146,-4.573676
-1.2343942,9.466927,1.3115156,-0.4392121,-0.5662721,0.25809056,309.6451,-79.41075,-4.558689
-1.1226591,9.494861,1.2556481,-0.44959682,-0.59712076,0.26083946,309.78207,-79.29861,-4.5441403
-1.006989,9.521495,1.1975445,-0.47403142,-0.63804877,0.2773328,309.94177,-79.18738,-4.511956
-0.8681094,9.538329,1.1260004,-0.4841107,-0.6621779,0.2938262,310.10123,-79.08128,-4.479337
-0.73016876,9.555049,1.0549401,-0.49449542,-0.68386364,0.2959642,310.2725,-78.97378,-4.4356976
-0.5640474,9.585777,0.9876245,-0.5174029,-0.698219,0.32620203,310.44165,-78.86893,-4.3802805
-0.39315403,9.619006,0.92116594,-0.5479461,-0.70249504,0.344528,310.60992,-78.761536,-4.328719
-0.2709007,9.635853,0.88003093,-0.571159,-0.72204274,0.3747658,310.79553,-78.67149,-4.237909
-0.15833546,9.649361,0.84401006,-0.59131753,-0.7318166,0.40194935,310.97357,-78.57808,-4.145961
-0.063767895,9.656795,0.8129387,-0.59956425,-0.73884153,0.42546764,311.14627,-78.49662,-4.0310993
0.021963283,9.661558,0.78436166,-0.63071835,-0.7507534,0.45906523,311.31577,-78.408676,-3.9086778
0.054640256,9.686645,0.76558703,-0.65576386,-0.763887,0.49418998,311.5094,-78.327736,-3.7507563
