acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.121276446,-3.319825,-8.890006,1.1844677,1.2183707,0.1563815,223.81317,-66.516304,22.90392
-0.03724172,-3.0888414,-7.8800187,1.1670581,2.0821342,0.09743301,223.97351,-66.424225,23.192339
-0.20305799,-2.5466833,-6.1115155,1.1389582,2.676506,0.11484267,223.93533,-66.2971,23.469582
-0.3668849,-1.9459846,-4.2101307,1.1145236,2.9724703,0.183565,223.72934,-66.13498,23.736639
-0.44355863,-1.2428828,-2.2681534,1.1304061,3.0051515,0.30390546,223.30489,-65.96582,23.963072
-0.5090977,-0.54535985,-0.36752015,1.1636983,2.7947085,0.44837508,222.8727,-65.74984,24.218971
-0.6042736,0.021581182,1.3055795,1.219287,2.3805418,0.57451874,222.28937,-65.57096,24.41245
-0.7013917,0.5580428,2.9103398,1.2620476,2.1313088,0.61727935,221.728,-65.36818,24.625496
-0.8833207,0.7236883,3.9539897,1.2819008,1.5809193,0.6649268,221.1577,-65.21681,24.779089
-1.0778897,0.8091088,4.855651,1.3350459,1.0329732,0.61758476,220.66669,-65.080696,24.917585
-1.2241762,0.7415848,5.2547317,1.3942999,0.47616947,0.47983465,220.14294,-65.03954,24.957493
-1.3551587,0.64673537,5.53928,1.4388931,-0.03726278,0.32650748,219.7767,-65.01905,24.977633
-1.4440138,0.55234843,5.5049467,1.4285084,-0.48563787,0.18784106,219.4442,-65.08642,24.907469
-1.5167179,0.46025643,5.3643856,1.3573426,-0.87109387,0.054061573,219.25345,-65.19731,24.79418
-1.5898875,0.38293466,4.9464517,1.2608259,-1.149343,-0.099265605,219.12859,-65.37177,24.615837
-1.6606743,0.31214792,4.469821,1.1389582,-1.3634512,-0.25595254,219.10583,-65.584595,24.398651
-1.6947542,0.3119315,3.9192722,1.0097603,-1.5167783,-0.39614612,219.16858,-65.839134,24.139875
-1.7182647,0.3307399,3.3597226,0.86620694,-1.6328428,-0.54061574,219.28833,-66.13752,23.835636
-1.7019628,0.40441898,2.8630116,0.73456544,-1.7195857,-0.6569856,219.50314,-66.467255,23.503109
-1.6732782,0.49525374,2.3849337,0.59437186,-1.7950275,-0.7690793,219.75131,-66.83449,23.130882
-1.6161703,0.5941118,2.0388103,0.441961,-1.8655825,-0.86590147,220.09138,-67.22809,22.73633
-1.5490284,0.69706273,1.7299577,0.2855795,-1.9373591,-0.93554014,220.45421,-67.64323,22.31794
-1.4502916,0.804041,1.4408878,0.116980694,-2.0082195,-0.990518,220.89088,-68.07156,21.889185
-1.3273879,0.9171124,1.1557513,-0.03634648,-2.0613647,-1.0042624,221.34128,-68.504166,21.453653
-1.3680416,1.0908585,0.6297011,-0.21471913,-2.1184807,-0.96974856,221.84409,-68.91013,21.04475
-1.49893,1.2965401,-0.024740618,-0.59620446,-2.2559254,-0.88514376,222.3827,-69.294464,20.65093
-1.7796938,1.410909,-0.71726555,-1.1563679,-2.4178047,-0.8136725,222.95055,-69.58886,20.339218
-2.1597545,1.4639409,-1.4331938,-1.6169603,-2.4926357,-0.79290307,223.52573,-69.855064,20.045902
-2.57498,1.5102553,-2.268833,-1.7986927,-2.5787675,-0.766025,224.12344,-69.94195,19.921978
-3.0369263,1.5478556,-3.2625546,-2.051591,-2.5873199,-0.79168135,224.70776,-70.003006,19.800465
-3.3421967,1.6896104,-4.361068,-2.141999,-2.536618,-0.88056225,225.35478,-70.185486,19.580181
-3.56809,1.8919731,-5.542301,-2.0613647,-2.4480424,-1.0012082,225.9784,-70.36484,19.356754
-3.5697212,2.3558848,-6.977608,-1.765706,-2.3860397,-1.1636983,226.61662,-70.60682,19.101376
-3.4211762,2.997983,-8.592437,-1.215011,-2.179567,-1.3154984,227.16939,-70.881325,18.825724
-3.0423403,3.5808318,-9.210826,-0.4813618,-1.7119498,-1.4349225,227.73546,-71.27337,18.48907
-2.5105817,4.1219196,-9.159515,0.23579398,-1.0296134,-1.5387696,228.16045,-71.70041,18.12535
-1.7328109,4.5624943,-8.294447,0.8576548,-0.24495697,-1.6426166,228.63324,-72.21502,17.709862
-0.7489696,4.9206886,-6.7518225,1.3677273,0.5513059,-1.6930131,228.88167,-72.69431,17.292467
0.63520354,5.9097195,-4.2208056,1.8729129,1.2232577,-1.7058412,228.99336,-106.85426,16.849564
2.3323712,7.4108763,-0.902962,2.3588562,1.6194037,-1.6670512,228.93599,-106.49373,16.422365
3.4375842,9.166012,1.331952,2.7714956,1.7931949,-1.5720617,228.677,-106.25473,16.060547
