acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.951856,0.047969516,-3.9887826,-0.03726278,-0.00580322,0.012217305,1.8435721,-171.6312,-64.30804
-8.965975,0.02914468,-3.9793704,-0.030543262,-0.01282817,0.013439035,1.822117,-171.6462,-64.31975
-8.976952,0.029604705,-3.970891,-0.029321533,-0.0021380284,0.0143553335,1.8124235,-171.65648,-64.32381
-8.9844265,0.05202998,-3.963416,-0.03726278,-0.0009162979,0.0061086523,1.801269,-171.6684,-64.33295
-8.992095,0.076614454,-3.9564486,-0.022296581,-0.003970624,0.005497787,1.7955638,-171.68416,-64.34348
-8.986289,0.076614454,-3.969996,-0.029626964,0.00061086525,0.012217305,1.7820225,-171.69632,-64.35158
-8.978785,0.076614454,-3.9875076,-0.03756821,-0.002443461,0.014049901,1.7694331,-171.7118,-64.36575
-8.972227,0.076614454,-4.0028076,-0.035430185,-0.0009162979,0.009773844,1.7578084,-171.7272,-64.37722
-8.965182,0.076614454,-4.019246,-0.022907447,0.004276057,0.009773844,1.7477329,-171.74107,-64.38775
-8.976044,0.07256337,-4.038463,-0.03176499,0.0012217305,0.0027488936,1.7314938,-171.75539,-64.40102
-8.990876,0.067619205,-4.05824,-0.020463986,0.0030543262,0.008857546,1.7254888,-171.76985,-64.41013
-9.000741,0.08733641,-4.056506,-0.040317107,-0.0027488936,0.01160644,1.7133354,-171.78206,-64.41563
-9.009735,0.10982296,-4.0520086,-0.03390302,-0.002443461,0.015882496,1.7119904,-171.79643,-64.418205
-9.004149,0.103483975,-4.035739,-0.023518313,0.005497787,0.010079277,1.7149792,-171.80519,-64.41856
-8.994438,0.08891742,-4.016317,-0.03268129,-0.003970624,0.008246681,1.7154413,-171.81027,-64.422745
-8.988486,0.077921666,-4.029221,-0.030848695,-0.00061086525,0.009162978,1.7197707,-171.81464,-64.42213
-8.983606,0.06815984,-4.0487447,-0.03573562,0.0015271631,0.008246681,1.7194782,-171.81818,-64.424706
-8.974592,0.0754907,-4.034083,-0.034208454,-0.0076358155,0.004276057,1.7191283,-171.82545,-64.432976
-8.96529,0.084792435,-4.0154796,-0.03268129,-0.0076358155,0.009162978,1.7184328,-171.8301,-64.43739
-8.971881,0.08219659,-3.9967034,-0.028099801,-0.004276057,0.0061086523,1.7294327,-171.84193,-64.44376
-8.981114,0.07757974,-3.978236,-0.027488936,0.0009162979,0.0106901415,1.741023,-171.85013,-64.448265
-8.986933,0.080502875,-3.9782631,-0.032986723,-0.0015271631,0.013133603,1.7494094,-171.85747,-64.456406
-8.991704,0.08527428,-3.9830346,-0.03940081,0.004581489,0.017715093,1.7582824,-171.86299,-64.46003
-8.98528,0.082520895,-4.0023036,-0.032986723,-0.00061086525,0.01160644,1.7760731,-171.87402,-64.47584
-8.9762745,0.07801757,-4.02482,-0.034208454,0.0012217305,0.01282817,1.7912214,-171.8803,-64.48666
-8.976901,0.080047436,-4.035269,-0.031154128,0.010079277,0.01160644,1.8081924,-171.88927,-64.496735
-8.981945,0.085091285,-4.0403123,-0.030543262,0.0106901415,0.01282817,1.8242692,-171.8968,-64.507866
-8.997194,0.07911655,-4.037875,-0.035124753,0.013439035,0.015882496,1.8507929,-171.90771,-64.513596
-9.015305,0.07006143,-4.0333476,-0.03848451,0.0076358155,0.015577064,1.8770083,-171.9192,-64.52137
-9.015055,0.0701862,-4.0192413,-0.029932396,0.01038471,0.013133603,1.9103525,-171.92772,-64.525444
-9.005479,0.07497413,-4.0000896,-0.028099801,0.017104227,0.0106901415,1.9404157,-171.93512,-64.52975
-8.996079,0.079673596,-3.9904692,-0.03940081,0.01985312,0.016187929,1.966063,-171.94014,-64.53547
-8.98664,0.084393546,-3.9857492,-0.03940081,0.010995574,0.009468411,1.9929264,-171.95047,-64.54362
-8.980143,0.08909366,-3.9810493,-0.02565634,0.01160644,0.012217305,2.0197752,-171.95613,-64.549255
-8.975408,0.09382813,-3.9763148,-0.026267206,0.011911872,0.008246681,2.0408506,-171.96362,-64.55833
-8.98117,0.090633504,-3.9795094,-0.03604105,0.01863139,0.013744468,2.0601447,-171.97246,-64.56454
-8.994523,0.08173122,-3.9884117,-0.03634648,0.012217305,0.010079277,2.0798128,-171.98557,-64.57513
-8.997955,0.0744929,-3.9871638,-0.040011674,0.0067195175,0.008857546,2.096283,-171.99408,-64.58292
-8.987775,0.06940279,-3.9718933,-0.042455133,0.003970624,0.009773844,2.1124544,-172.00299,-64.591576
-8.979718,0.06537431,-3.9664614,-0.03390302,0.013439035,0.0076358155,2.1331086,-172.01254,-64.59822
-8.973375,0.062203128,-3.9696326,-0.026267206,0.014966198,0.01160644,2.1533155,-172.01984,-64.60681
-8.96708,0.059055243,-3.9727805,-0.046120327,0.013133603,0.018020526,2.1668298,-172.0253,-64.615425
-8.960827,0.055928767,-3.9759068,-0.03726278,0.012217305,0.012217305,2.1885145,-172.03706,-64.62385
-8.954527,0.052778993,-3.9790566,-0.03634648,0.006414085,0.014660766,2.204289,-172.0418,-64.63253
-8.948205,0.049617887,-3.9822178,-0.042455133,0.0125227375,0.011301007,2.2188559,-172.04973,-64.63904
-8.950719,0.04589006,-3.9799635,-0.029932396,0.0125227375,0.014049901,2.239181,-172.05768,-64.647705
-8.96418,0.041403178,-3.97099,-0.048258353,-0.0009162979,0.008552114,2.2481706,-172.06432,-64.65921
-8.971927,0.03984879,-3.9663396,-0.03573562,0.005192355,0.0067195175,2.261593,-172.07425,-64.65862
-8.966797,0.04497784,-3.9714687,-0.042760566,-0.0018325958,0.013439035,2.2653313,-172.07893,-64.66486
-8.959879,0.045878068,-3.9683568,-0.03604105,0.008552114,0.008857546,2.267206,-172.09235,-64.66818
-8.950321,0.041099124,-3.95402,-0.032986723,-0.004276057,0.0076358155,2.2674224,-172.10178,-64.67865
-8.948615,0.042185605,-3.9669755,-0.03573562,0.0143553335,0.013744468,2.269066,-172.10966,-64.67596
-8.958314,0.051883493,-4.0203137,-0.04337143,0.0076358155,0.014660766,2.2694225,-172.11888,-64.684074
-8.96198,0.06319357,-4.0643654,-0.030543262,0.019242255,0.011301007,2.2721815,-172.12933,-64.683426
-8.957237,0.07742242,-4.097566,-0.03023783,0.0143553335,0.0076358155,2.269751,-172.13725,-64.68898
-8.955633,0.084871955,-4.0995564,-0.018936822,0.01740966,0.016187929,2.2822304,-172.14255,-64.679016
-8.959511,0.0809943,-4.0452695,-0.01985312,0.03390302,0.012217305,2.289635,-172.15067,-64.66835
-8.963346,0.07716022,-3.9915922,-0.027183503,0.015271631,0.014660766,2.3045542,-172.15326,-64.65807
-8.961833,0.07249947,-3.9798367,-0.029626964,0.014966198,0.017715093,2.32,-172.15726,-64.639046
-8.959408,0.067648545,-3.9749856,-0.029626964,0.0070249503,0.020463986,2.3342757,-172.16022,-64.62725
-8.957085,0.06300285,-3.97034,-0.03268129,0.011911872,0.011911872,2.3388617,-172.16125,-64.625046
-8.954682,0.058197737,-3.965535,-0.03268129,0.011911872,0.009773844,2.3417227,-172.16338,-64.62559
-8.971589,0.07041697,-3.9561605,-0.021380283,0.0106901415,0.007941248,2.3445497,-172.16548,-64.62613
-8.992738,0.08583991,-3.9461129,-0.020463986,-0.00030543262,0.009773844,2.3463833,-172.16891,-64.62884
-8.994915,0.079309516,-3.9548202,-0.023518313,-0.0036651916,0.0027488936,2.3418796,-172.17989,-64.6318
-8.99717,0.072543964,-3.9638407,-0.016493361,-0.0018325958,0.008857546,2.3395047,-172.18599,-64.637634
-8.999481,0.065609656,-3.9730866,-0.016798794,-0.004886922,0.0018325958,2.3321395,-172.19608,-64.64743
-9.001785,0.058698863,-3.982301,-0.022296581,-0.0009162979,0.009468411,2.327696,-172.2009,-64.65283
-8.984796,0.04779258,-3.970416,-0.027183503,-0.006414085,0.009162978,2.3189354,-172.20177,-64.65958
-8.964007,0.036243666,-3.9542475,-0.034208454,-0.0030543262,-0.0018325958,2.3079166,-172.20276,-64.663155
-8.942506,0.02429845,-3.9375243,-0.024129177,-0.011301007,-0.00030543262,2.3040147,-172.20485,-64.66792
-8.921536,0.012648702,-3.9212146,-0.019547688,-0.01160644,0.0012217305,2.295696,-172.20844,-64.67069
-8.92662,0.021957634,-3.9186826,-0.024740042,-0.017104227,-0.004886922,2.2869265,-172.20988,-64.676414
-8.9405365,0.038194403,-3.9210021,-0.026267206,-0.032375857,0.0021380284,2.28207,-172.20863,-64.683556
-8.955099,0.055184443,-3.9234295,-0.03604105,-0.035124753,0.00580322,2.2719214,-172.21356,-64.69398
-8.969011,0.071414575,-3.9257479,-0.04337143,-0.03573562,0.008552114,2.2627544,-172.217,-64.707184
-8.98021,0.069871925,-3.9500897,-0.041233405,-0.040317107,0.011301007,2.253994,-172.21944,-64.721664
-8.989688,0.060393706,-3.9832633,-0.039095376,-0.036651913,0.01985312,2.2443879,-172.21887,-64.73309
-8.989163,0.047088582,-3.9866135,-0.03940081,-0.03390302,0.004581489,2.2309532,-172.21869,-64.747696
-8.98426,0.032373216,-3.9768033,-0.028405234,-0.024129177,0.0012217305,2.2234714,-172.21512,-64.75739
-8.99026,0.030534098,-3.9707675,-0.03023783,-0.007941248,0.01038471,2.2244482,-172.215,-64.76286
-8.999809,0.032921404,-3.965993,-0.032070424,-0.008857546,0.004886922,2.2261312,-172.22092,-64.7718
-9.00921,0.035271607,-3.9612925,-0.020463986,-0.015882496,0.010995574,2.2322738,-172.22513,-64.778046
-9.018734,0.037652727,-3.95653,-0.013133603,-0.0018325958,0.0067195175,2.2349343,-172.2328,-64.780174
-9.018072,0.035027873,-3.9519417,-0.025350908,-0.004581489,0.013439035,2.2373703,-172.23509,-64.78706
