acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8848466,-10.9269285,0.6146702,-1.3206906,-0.94897914,0.8698721,57.33511,113.9631,-16.06953
-1.6786596,-11.254952,0.86771786,-1.2021828,-1.0317514,0.8604037,56.977627,114.14946,-16.3194
-1.4497976,-11.595563,0.9795257,-1.0387764,-1.1026118,0.8579602,56.511684,114.23215,-16.554644
-1.2033805,-11.946233,0.9842645,-0.8680395,-1.1701124,0.8558222,56.02859,114.283936,-16.785688
-0.9073268,-12.238728,0.7485242,-0.6805039,-1.2232577,0.84849185,55.466812,114.2332,-16.982424
-0.57686085,-12.478196,0.32227105,-0.47219884,-1.2425,0.8402451,54.90277,114.14484,-17.17144
-0.22065103,-12.625985,-0.1918979,-0.24709499,-1.2177598,0.81306165,54.3071,113.976364,-17.30943
0.16132274,-12.70238,-0.7839573,-0.03359759,-1.1081096,0.7629707,53.73652,113.768616,-17.423265
0.59391266,-12.638229,-1.4237797,0.15577064,-1.0363328,0.7275405,53.192398,113.54351,-17.481915
1.0770645,-12.453495,-2.11535,0.22327125,-0.8723156,0.6337727,52.705326,113.28426,-17.486658
1.566865,-12.057847,-2.7526193,0.32742378,-0.625526,0.52626044,52.32936,113.00551,-17.411018
2.0642345,-11.461003,-3.3399892,0.36346483,-0.2929099,0.42485678,52.02182,112.71387,-17.290602
2.3311694,-10.957773,-3.6731422,0.32986724,0.030543262,0.32467487,51.817436,112.46035,-17.115427
2.3591323,-10.547652,-3.7430491,0.18509217,0.29871312,0.19975294,51.68209,112.196785,-16.887318
2.1756575,-10.376657,-3.5330968,-0.022602014,0.46883908,0.050396383,51.679585,111.98,-16.587265
1.6959982,-10.526853,-2.9323115,-0.23609942,0.54458636,-0.07238753,51.714012,111.77395,-16.251566
1.1280799,-10.7502985,-2.134736,-0.40561453,0.49205196,-0.17012598,51.76304,111.61145,-15.90166
0.42855692,-11.076104,-1.056704,-0.5128214,0.34330627,-0.22632557,51.79287,111.46642,-15.53558
-0.2284628,-11.302332,-0.13190123,-0.5158757,0.14996742,-0.23915374,51.701054,111.309395,-15.224748
-0.8775817,-11.403307,0.64704144,-0.43066,-0.046731193,-0.23243423,51.55795,111.15253,-14.920887
-1.3865567,-11.507954,1.1350223,-0.26908615,-0.18509217,-0.22785273,51.184757,110.94265,-14.734619
-1.6982971,-11.621314,1.1964257,-0.09101892,-0.26419923,-0.21563543,50.777725,110.71696,-14.563712
-1.8946655,-11.790443,1.1397877,0.09040806,-0.3145956,-0.20433442,50.340553,110.39247,-14.431639
-1.8900926,-12.078528,0.8562756,0.23426682,-0.33964106,-0.2134974,49.896614,110.04596,-14.301153
-1.8230144,-12.416175,0.5769326,0.34666604,-0.33078352,-0.24007004,49.45731,109.69589,-14.20455
-1.5321794,-12.962745,0.28108317,0.42577308,-0.26083946,-0.29871312,49.03585,109.32574,-14.093248
-1.243679,-13.44366,0.10012116,0.52442783,-0.1600467,-0.3848451,48.633194,108.95799,-13.966083
-0.9419419,-13.799439,0.18118484,0.6908886,-0.13439035,-0.49602258,48.23296,108.55504,-13.815688
-0.654354,-14.110997,0.24966067,0.8481864,-0.14996742,-0.5494733,47.82677,108.1352,-13.620325
-0.39270568,-14.214669,0.25459743,0.94225967,-0.18661933,-0.65148777,47.420456,107.67382,-13.381807
-0.12824407,-14.273048,0.20399213,1.1447614,-0.19883664,-0.76052725,46.978558,107.10996,-13.083798
0.1613437,-14.137595,-0.0902664,1.3387111,-0.16401732,-0.8481864,46.54475,106.52881,-12.766275
0.43289384,-13.978866,-0.35621452,1.536326,-0.09773844,-0.9456194,46.094704,105.876656,-12.390283
0.59826696,-13.652844,-0.44598854,1.7290541,-0.03848451,-1.0430524,45.657814,105.189995,-11.993195
0.73715794,-13.32931,-0.5198204,1.9086485,-0.009773844,-1.169807,45.19788,104.49319,-11.558866
0.62482554,-12.982753,-0.44094872,2.0641136,0.004886922,-1.2840388,44.75378,103.76576,-11.103424
0.51267153,-12.636745,-0.3622023,2.2354615,0.004886922,-1.3771957,44.29968,103.01303,-10.620349
0.40127566,-12.2930765,-0.28398812,2.4226916,-0.007330383,-1.4737124,43.84666,102.22324,-10.108963
0.26305696,-11.946179,-0.19737603,2.6371052,-0.03359759,-1.5800029,43.389347,101.39967,-9.580102
-0.17549567,-11.624264,-0.024754249,2.843883,-0.077579886,-1.6823229,42.925938,100.54976,-9.031071
-0.66286284,-11.35413,0.11605724,3.0250046,-0.100792766,-1.7486018,42.507835,99.6992,-8.49806
-1.5938256,-12.041054,-0.31552988,3.1490104,-0.080634214,-1.7965547,42.09331,98.841034,-7.945703
-2.5653555,-12.757911,-0.7659237,3.209486,-0.008857546,-1.8567249,41.766743,98.01756,-7.4233494
-3.4819112,-13.434205,-1.1908318,3.1764994,0.09193522,-1.892155,41.461,97.24097,-6.8993683
-4.406239,-14.116234,-1.619343,3.0567696,0.24251351,-1.8881844,41.192707,96.52976,-6.377698
-5.143905,-14.602134,-2.1317096,2.8472428,0.35246924,-1.8493946,40.94622,95.90026,-5.8628526
-5.8778033,-15.069291,-2.679632,2.5983152,0.39828414,-1.7724255,40.72779,84.63249,-5.3675065
-6.418415,-15.36756,-3.033826,2.3762658,0.3866777,-1.7250835,40.672337,84.80699,-5.1726375
-7.0006857,-15.676431,-3.399614,2.2834144,0.30024028,-1.6291776,40.649357,84.82513,-5.113242
-7.5020976,-15.791161,-3.5228424,2.1432207,0.19608775,-1.5241088,40.613472,84.82809,-5.063872
-8.017981,-15.909201,-3.649627,2.0631974,0.12644911,-1.4526376,40.618034,84.743576,-5.103066
-8.483746,-16.489061,-3.9229503,2.0589213,0.07422013,-1.4337007,40.592655,84.653946,-5.1449046
-8.943514,-17.136974,-4.2527304,2.0977113,0.08124508,-1.5060883,40.56037,84.578354,-5.169412
-8.918019,-16.822542,-4.864597,2.1276436,0.2284636,-1.756543,40.635933,84.48528,-5.2055626
-8.891033,-16.4897,-5.512288,1.9608774,0.57848936,-2.0182989,40.797085,84.40218,-5.2541733
-8.152751,-15.5107765,-4.9504366,1.6835446,1.1133019,-2.1594086,41.044518,84.37459,-5.2535753
-7.304149,-14.433339,-4.1971836,1.350623,1.3946054,-2.157576,41.307972,84.4104,-5.2086053
-6.2183647,-13.38071,-3.7307966,1.2611313,1.3921618,-2.014939,41.605686,84.47615,-5.16997
-5.1234174,-12.36063,-3.323701,1.3588698,1.2620476,-1.8029687,41.933376,84.540184,-5.1447606
-4.005628,-11.772972,-3.119441,1.5448782,1.280679,-1.591304,42.26894,84.62164,-5.065078
-2.9044592,-11.280856,-2.958651,1.7403551,1.4349225,-1.4291192,42.59804,84.6479,-5.032477
-2.0473342,-11.18711,-2.5094972,1.9315559,1.6899587,-1.3252722,42.900642,84.71624,-4.9165154
-1.2360709,-11.146091,-2.030943,2.1383338,1.983174,-1.2519683,43.25375,84.71903,-4.845713
-0.68099004,-11.020343,-1.5998645,2.2950208,2.149024,-1.2400564,43.61312,84.79378,-4.651275
-0.19108805,-10.873372,-1.1812209,2.349693,2.2317963,-1.237613,44.024914,84.817986,-4.486058
0.13258798,-10.689422,-0.9729528,2.3719897,2.2489004,-1.2159272,44.473568,84.83841,-4.2173715
