acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7890794,9.895103,-0.23942018,0.03359759,-0.032986723,0.008552114,357.25815,-94.18644,-3.8182702
-0.786293,9.925551,-0.24140996,0.030848695,-0.048563786,0.00580322,357.27902,-94.19537,-3.8306262
-0.7907705,9.943461,-0.25036484,0.023823744,-0.05681047,0.003970624,357.3002,-94.20194,-3.8423064
-0.79568636,9.959067,-0.26303643,0.016798794,-0.056505036,0.00580322,357.3228,-94.20702,-3.8519633
-0.8036014,9.951153,-0.3065692,0.010995574,-0.06414085,-0.0018325958,357.34976,-94.21449,-3.864892
-0.8116103,9.943143,-0.3506182,0.005497787,-0.061391957,-0.014049901,357.37363,-94.222374,-3.8793626
-0.81402856,9.940725,-0.40348545,-0.008246681,-0.069027774,-0.018020526,357.4024,-94.22865,-3.8936436
-0.81402856,9.940725,-0.45521683,-0.013439035,-0.073303826,-0.015271631,357.4292,-94.23678,-3.9091756
-0.81402856,9.934266,-0.48218247,-0.02443461,-0.06047566,-0.016187929,357.44855,-94.25301,-3.9322298
-0.81402856,9.92505,-0.5006141,-0.033292156,-0.06505715,-0.028405234,357.4739,-94.27105,-3.9574642
-0.8046003,9.902716,-0.49499974,-0.018020526,-0.06078109,-0.034208454,357.4903,-94.29322,-3.9823706
-0.78969157,9.872898,-0.4751214,-0.038179077,-0.06383542,-0.032375857,357.51,-94.31149,-4.008056
-0.79154134,9.864111,-0.4786283,-0.042760566,-0.06658431,-0.038789943,357.52444,-94.33948,-4.0401983
-0.8005337,9.864111,-0.4921169,-0.03970624,-0.06719518,-0.036957346,357.5393,-94.36297,-4.068709
-0.8018387,9.848433,-0.49015483,-0.040011674,-0.071776666,-0.038179077,357.5528,-94.38489,-4.098985
-0.7971319,9.820191,-0.4760343,-0.043676864,-0.06780604,-0.03145956,357.56418,-94.403824,-4.125641
-0.79487497,9.802674,-0.4712514,-0.040317107,-0.063224554,-0.029626964,357.57574,-94.42913,-4.1560726
-0.79487497,9.7948475,-0.475165,-0.03481932,-0.07269296,-0.027488936,357.59036,-94.45192,-4.183815
-0.7945755,9.787098,-0.47904,-0.031154128,-0.0720821,-0.020158553,357.59863,-94.472435,-4.2099047
-0.78254855,9.771062,-0.48705792,-0.02321288,-0.06994407,-0.013744468,357.6093,-94.49312,-4.234991
-0.7704761,9.754965,-0.49510622,-0.022907447,-0.06841691,-0.018020526,357.61984,-94.513565,-4.261064
-0.7661445,9.755011,-0.49799395,-0.007330383,-0.06658431,-0.0125227375,357.62985,-94.53147,-4.2819047
