acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.44633228,-9.71756,-0.7823986,-0.025350908,-0.009468411,0.014966198,79.66173,94.476776,2.2449913
0.45107454,-9.715188,-0.7800275,-0.018325957,-0.0030543262,0.016493361,79.66337,94.473366,2.235868
0.45590287,-9.712774,-0.77761334,-0.018936822,-0.0009162979,0.016798794,79.6636,94.4731,2.2280962
0.45767632,-9.713898,-0.773711,-0.021380283,-0.005192355,0.019242255,79.66574,94.47257,2.2234993
0.44786143,-9.728621,-0.76389605,-0.020463986,-0.00061086525,0.015882496,79.670876,94.47224,2.2208426
0.44628194,-9.738463,-0.75081885,-0.027488936,-0.00580322,0.009468411,79.66607,94.47424,2.2140272
0.4677822,-9.734163,-0.7293186,-0.016493361,-0.008246681,0.017715093,79.66364,94.47,2.2044184
0.48949382,-9.729767,-0.7102987,-0.027488936,-0.009468411,0.010079277,79.664055,94.473526,2.2044837
0.5062502,-9.725577,-0.7354332,-0.015882496,-0.004581489,0.015882496,79.665924,94.465775,2.1986089
0.5235571,-9.721251,-0.76139355,-0.022907447,-0.0033597588,0.010995574,79.662766,94.46563,2.2005858
0.51143366,-9.724281,-0.75849915,-0.010995574,0.008552114,0.014660766,79.664314,94.45604,2.1988358
0.49289113,-9.728917,-0.7492279,-0.015882496,0.00580322,0.009162978,79.66173,94.45449,2.200866
0.49182034,-9.733439,-0.74358773,-0.015882496,0.0033597588,0.018325957,79.66316,94.45056,2.1960044
0.49626032,-9.73788,-0.7391477,-0.0143553335,-0.0015271631,0.015577064,79.66277,94.44999,2.1960847
0.5041504,-9.733457,-0.7343359,-0.006414085,0.004276057,0.006414085,79.66406,94.44549,2.1939778
0.5141837,-9.723423,-0.7293192,-0.0076358155,0.0106901415,0.013744468,79.6644,94.44108,2.1880417
0.5136941,-9.723912,-0.7174771,-0.02076942,0.0012217305,0.012217305,79.660774,94.43981,2.1876502
0.5087209,-9.728886,-0.7025573,-0.013133603,0.009468411,0.016187929,79.664246,94.43207,2.1841881
0.502172,-9.728236,-0.70270604,-0.01985312,0.004276057,0.01160644,79.65503,94.438995,2.1892955
0.49514425,-9.725894,-0.7073912,-0.012217305,0.013439035,0.008552114,79.65246,94.43957,2.1932087
0.48818225,-9.723573,-0.71203256,-0.010079277,0.00061086525,0.007330383,79.640564,94.441216,2.197004
0.48120764,-9.721248,-0.7166823,-0.012217305,0.01038471,0.013133603,79.63788,94.4414,2.2001586
0.48186475,-9.7219715,-0.7167483,-0.0143553335,0.01740966,0.011301007,79.63068,94.44225,2.2054336
0.4864484,-9.724263,-0.71445644,-0.022296581,0.0070249503,0.016187929,79.62158,94.44326,2.2069187
0.49098638,-9.726532,-0.71218747,-0.011301007,0.01740966,0.016798794,79.628075,94.43681,2.2074447
0.49561116,-9.728845,-0.7098751,-0.018020526,0.0106901415,0.01160644,79.62665,94.43696,2.2077625
0.49350205,-9.72779,-0.7131756,-0.0033597588,0.010995574,0.015577064,79.6303,94.427864,2.2056863
0.4840211,-9.723049,-0.72265655,-0.013133603,0.016493361,0.021991149,79.63341,94.427,2.2043743
0.4745648,-9.718321,-0.7321128,-0.0067195175,0.015271631,0.004886922,79.633415,94.421135,2.2095485
0.4650174,-9.713548,-0.74166024,-0.008552114,0.014966198,0.008246681,79.63569,94.416084,2.207245
0.46280703,-9.707762,-0.74179035,-0.004276057,0.013133603,0.01038471,79.63674,94.410706,2.2100408
0.46994945,-9.70062,-0.7298864,-0.014966198,0.012217305,0.0143553335,79.637985,94.40888,2.211312
0.47709614,-9.693473,-0.7179752,-0.014660766,0.018325957,0.014660766,79.64157,94.4101,2.2161002
0.4843175,-9.686252,-0.7059396,-0.016187929,0.016187929,0.01282817,79.64257,94.414085,2.2200818
0.49041426,-9.694135,-0.68912137,-0.01160644,0.021991149,0.017715093,79.65154,94.41654,2.2276533
0.49523813,-9.723078,-0.66500205,-0.017104227,0.014966198,0.013133603,79.65591,94.42341,2.2378504
0.49678865,-9.737805,-0.6536335,-0.008246681,0.025045475,0.0143553335,79.65919,94.42369,2.245902
0.4936791,-9.733141,-0.65985256,-0.01282817,0.024129177,0.013744468,79.65719,94.42942,2.2551389
0.4905683,-9.728475,-0.6660742,-0.011911872,0.027488936,0.015577064,79.65621,94.42766,2.264023
0.48737592,-9.723685,-0.67245895,-0.016493361,0.01985312,0.016493361,79.651726,94.42858,2.2728088
0.48429775,-9.719069,-0.67861533,-0.014049901,0.021380283,0.01282817,79.64608,94.43019,2.2813513
0.48113173,-9.714319,-0.6849473,-0.0125227375,0.031154128,0.018020526,79.640884,94.43156,2.2868915
0.47754768,-9.712174,-0.68306667,-0.018325957,0.02443461,0.020463986,79.63285,94.42967,2.2871802
0.47270682,-9.717015,-0.65886253,-0.017715093,0.032986723,0.02107485,79.63206,94.425446,2.2870264
0.4699399,-9.721811,-0.641646,-0.022296581,0.021380283,0.019242255,79.628494,94.42359,2.2832906
0.47234458,-9.726622,-0.641646,-0.021685716,0.026267206,0.0143553335,79.63201,94.42084,2.28089
0.47469208,-9.731317,-0.641646,-0.016493361,0.0290161,0.01282817,79.628914,94.414474,2.277807
0.47707912,-9.736091,-0.641646,-0.008857546,0.032375857,0.017104227,79.627396,94.407364,2.2746563
0.48005816,-9.738395,-0.6452995,-0.01985312,0.029932396,0.013133603,79.621506,94.40301,2.2679706
