acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.312756,-13.565249,-1.1254543,1.7140878,1.2889256,1.6215417,87.30679,75.525055,-3.5631483
4.371263,-13.261164,-1.4598773,1.396438,1.0372492,1.41904,87.58049,75.36578,-3.7976263
4.252025,-12.748883,-1.9103311,1.1001683,0.84665924,1.2617421,87.81157,75.290855,-3.9638064
4.127994,-12.235953,-2.3699281,0.87872964,0.763887,1.1566733,88.04384,75.31722,-4.0922346
3.9758484,-11.744016,-2.872009,0.7498371,0.8231409,1.0708468,88.27051,75.40988,-4.174672
3.878838,-11.286438,-3.255191,0.7021896,0.8912524,1.0491611,88.5241,75.58521,-4.284899
3.9779534,-10.871098,-3.2504714,0.70157874,1.0348058,1.0491611,88.81999,75.7853,-4.38151
4.10191,-10.453923,-3.2067533,0.70829827,1.1328496,1.0720685,89.16642,76.04072,-4.5163584
4.350728,-10.026708,-2.9673247,0.74189585,1.1417072,1.1081096,89.52874,76.28375,-4.65221
4.606412,-9.584047,-2.7605126,0.79412484,1.0870347,1.1636983,89.90527,76.48547,-4.8107805
4.89016,-9.069755,-2.7782466,0.852157,1.0283916,1.2159272,90.28287,76.67158,-4.971911
5.192535,-8.526154,-2.8035057,0.9056077,0.9947941,1.2831224,90.63488,76.771515,-5.1396923
5.497504,-8.091677,-2.9915004,0.9306532,0.98807454,1.357648,90.97584,76.8588,-5.3154254
5.824979,-7.625137,-3.1933684,0.9434814,1.0009027,1.4104879,91.31285,76.909874,-5.4891195
6.2129474,-7.1936884,-3.3115833,0.9285152,1.0106765,1.4541647,91.64511,76.95755,-5.673475
6.608366,-6.77445,-3.411629,0.8732319,1.0262536,1.4837917,91.982285,77.01089,-5.86253
7.089334,-6.428856,-3.1923075,0.7672467,0.9896017,1.4785993,92.32721,77.09856,-6.035533
7.596405,-6.092388,-2.9032297,0.6038403,0.9166033,1.4446963,92.6695,77.21781,-6.200412
8.150017,-5.7475996,-2.2502668,0.36468655,0.77518797,1.3622295,92.996124,77.39555,-6.322931
8.720121,-5.397871,-1.4981109,0.09162979,0.6365216,1.2654073,93.310745,77.63069,-6.4221015
9.225983,-4.979401,-0.9278901,-0.19517145,0.4981606,1.1258247,93.564255,77.89695,-6.4325314
9.703602,-4.552789,-0.41781095,-0.45051312,0.42730024,0.95630956,93.81109,78.24218,-6.4004316
10.137107,-4.08391,-0.25617388,-0.6386596,0.44257188,0.79045963,93.966324,78.54774,-6.265486
10.563537,-3.591147,-0.2135309,-0.7504479,0.4810564,0.6038403,94.124954,78.92722,-6.0752425
10.814182,-3.2186453,-0.416446,-0.79809546,0.6426302,0.49388456,94.27531,79.25827,-5.83867
10.987563,-2.9046848,-0.7116626,-0.81000733,0.8579602,0.25228736,94.47553,79.65551,-5.5222373
10.860358,-2.7531462,-1.0125808,-0.8576548,1.1007792,-0.03726278,94.759544,80.05739,-5.20039
10.594627,-2.6758425,-1.316964,-0.9083566,1.2791518,-0.3549127,95.10755,80.49986,-4.8203745
10.172851,-2.6660757,-1.4144408,-0.9569204,1.3234396,-0.6646214,95.56124,81.0143,-4.416216
9.678109,-2.6852891,-1.4240475,-1.0082331,1.149343,-0.93279123,96.02294,81.57688,-3.9450872
9.124682,-2.7052667,-1.1290827,-1.006095,0.7244862,-1.1484267,96.49818,82.188126,-3.456649
8.553829,-2.7252965,-0.7084542,-0.960891,0.06352998,-1.3063353,96.87169,82.81896,-2.9065204
7.6020756,-2.7608368,0.05536403,-0.88178396,-0.71868294,-1.421178,97.11861,83.4176,-2.3668625
6.512402,-2.8018706,0.93986905,-0.7993172,-1.5079209,-1.5008959,97.18733,83.99203,-1.7862043
5.705839,-3.046298,1.2606921,-0.7816021,-2.2024746,-1.5497651,97.036224,84.44244,-1.239274
5.050718,-3.387897,1.2981277,-0.8332202,-2.7217102,-1.6016886,96.722725,84.84919,-0.6690031
4.4953003,-3.9740658,1.038798,-0.96486163,-3.043636,-1.6667458,96.12871,85.045235,-0.069070294
3.9925947,-4.713623,0.5989305,-1.1010846,-3.1813862,-1.7137824,95.45015,85.18476,0.5357081
3.7779028,-6.032775,0.21405105,-1.2260065,-3.1349604,-1.7519615,94.69594,85.281624,1.1563013
3.7238467,-7.7232623,-0.14960027,-1.350623,-2.9190195,-1.8078557,93.95989,85.321846,1.7827208
4.047299,-9.6386595,0.39126018,-1.4425583,-2.6942213,-1.9162843,93.27353,85.3731,2.3948526
4.5445256,-11.627566,1.3525653,-1.4355333,-2.669481,-2.0323486,92.596794,85.316124,3.0112965
4.9493847,-13.462999,1.895023,-1.3356569,-2.9449813,-2.1313088,91.95353,85.21693,3.6058788
5.317099,-15.268144,2.2340846,-1.2287555,-3.1435125,-2.2580633,91.3434,84.98413,4.221861
5.359681,-16.50009,2.321938,-1.1847731,-3.5640934,-2.3338106,90.51599,84.54373,4.8892374
5.22339,-17.388334,2.270241,-1.1313224,-3.8484511,-2.4578164,89.6781,84.00711,5.5878854
4.566597,-18.002422,2.363223,-1.1160508,-3.9782598,-2.5130997,88.75646,83.42573,6.280225
3.5836203,-18.450544,2.5463266,-1.1392636,-3.9639046,-2.4193318,87.801544,82.84521,6.9453225
