acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3058572,-10.741046,-1.3972249,0.8558222,-0.93951076,-0.44806966,357.23352,70.561775,-8.6652975
-0.865132,-8.5592575,-1.9784108,0.15821409,-0.44135013,-0.49968776,357.14072,70.651184,-8.512376
-0.8154489,-7.118448,-1.7654831,-0.5653558,-0.21105394,-0.5161811,357.0773,70.885574,-8.313968
-0.76660883,-5.7020874,-1.5561688,-1.1346822,-0.30573806,-0.4166101,357.01068,71.29829,-8.108808
-0.7164992,-4.2489085,-1.3414133,-1.498147,-0.54458636,-0.24007004,356.95932,71.83203,-7.930921
-0.84771144,-3.341577,-1.2609826,-1.7272215,-0.8775079,-0.1001819,356.84326,72.4108,-7.7691603
-1.1996473,-3.062961,-1.3391906,-1.9055941,-1.1914927,0.004276057,356.65308,73.04587,-7.6314774
-1.510397,-2.9303071,-1.6487697,-2.0323486,-1.4816537,0.08827003,356.3805,73.61121,-7.537067
-1.7785476,-2.949461,-2.1994362,-2.0613647,-1.7198911,0.16707164,356.02823,74.17521,-7.4537983
-2.0054917,-3.0921755,-2.683186,-2.0460932,-1.9306396,0.24678956,355.6276,74.71093,-7.4346275
-2.1931703,-3.3690014,-3.1054633,-2.0167716,-2.039679,0.3203988,355.18686,75.22693,-7.4294724
-2.354998,-3.633493,-3.5490587,-1.9984456,-2.2837198,0.3585779,354.6783,75.75465,-7.4571033
-2.492486,-3.8989863,-4.0516,-1.954158,-2.4691174,0.44776422,354.15308,76.23073,-7.519632
-2.5851495,-4.116295,-4.481489,-1.9113973,-2.5305092,0.5186246,353.61508,76.71941,-7.6096163
-2.6082637,-4.259602,-4.800463,-1.8506162,-2.4691174,0.6075055,353.0609,77.15075,-7.727568
-2.6103048,-4.424774,-4.9632854,-1.7999145,-2.3203716,0.7098254,352.52652,77.57792,-7.8929296
-2.5639153,-4.652083,-4.7777276,-1.7354681,-2.1456642,0.80970186,352.02164,77.938126,-8.087045
-2.5261827,-4.9419055,-4.544066,-1.6905695,-2.019826,0.9007208,351.54587,78.268295,-8.320049
-2.5165713,-5.47052,-4.12598,-1.6713274,-1.9474384,1.0064005,351.10956,78.52204,-8.589879
-2.4714668,-6.0942636,-3.7837021,-1.6789632,-1.8912388,1.119716,350.685,78.70355,-8.892442
-2.3094854,-7.015244,-3.7050254,-1.7150042,-1.7953329,1.2330315,350.29892,78.81292,-9.227326
-2.1396043,-7.9831467,-3.6471705,-1.7537941,-1.6056592,1.3729197,349.93582,78.82774,-9.600115
-1.9309915,-9.181457,-3.6956851,-1.7779233,-1.3707817,1.5198327,349.62024,78.766525,-10.007505
-1.6565324,-10.349051,-3.7523932,-1.7699821,-1.171945,1.6462818,349.32175,78.6725,-10.403011
-1.1389877,-11.317667,-3.8378594,-1.7534887,-0.9972375,1.7654005,349.09085,78.49556,-10.837585
-0.6223323,-12.234496,-3.8448935,-1.7547104,-0.8029824,1.920255,348.89423,78.29751,-11.251937
-0.12630844,-12.90366,-3.5220098,-1.733941,-0.6979135,2.0604484,348.72986,78.02554,-11.690053
0.3348949,-13.528044,-3.192416,-1.704925,-0.66553766,2.1365013,348.55423,77.80536,-12.034151
0.6057369,-13.90906,-2.8068104,-1.6899587,-0.66431594,2.1407773,348.4072,77.53275,-12.392249
0.8742458,-14.269675,-2.44418,-1.6740762,-0.6087272,2.0592268,348.23947,77.342,-12.630413
1.1348429,-14.274592,-2.4884324,-1.6551393,-0.5516113,1.8939877,348.07825,77.15369,-12.842165
1.3812685,-14.253306,-2.533991,-1.6471981,-0.34025195,1.7950275,347.9373,102.98114,-12.980728
1.5434833,-13.899383,-2.6126406,-1.6215417,-0.086132,1.5329664,347.8284,103.03568,-13.025475
1.7008569,-13.528133,-2.6396189,-1.5674802,0.16676621,1.2360858,347.7585,103.031525,-12.998792
1.8160499,-13.067361,-2.3250532,-1.4724907,0.33353242,0.9306532,347.73526,102.964424,-12.898177
1.9337133,-12.562237,-1.9763007,-1.3909402,0.29657507,0.60903263,347.7031,102.82148,-12.710032
1.9158672,-11.866237,-1.4141465,-1.3423764,0.0036651916,0.30543262,347.63593,102.61262,-12.448303
1.8631023,-11.048473,-0.8020879,-1.3286319,-0.45234573,0.09621128,347.46875,102.33733,-12.125318
1.1161419,-9.896736,-0.9648335,-1.3100005,-0.94897914,-0.02687807,347.19492,102.013824,-11.754026
0.31566653,-8.662484,-1.1392387,-1.2840388,-1.4172074,-0.12980886,346.747,101.630264,-11.349844
-0.36763668,-8.262345,-1.6169378,-1.2452488,-1.7886134,-0.27397305,346.18195,101.20949,-10.911331
-1.0068265,-8.036749,-2.1386294,-1.2556335,-2.021353,-0.42730024,345.52438,100.76889,-10.451216
-1.4774449,-7.8538504,-2.5319927,-1.260215,-2.0937407,-0.52564955,344.88867,100.53664,-10.176431
-1.8993587,-7.685085,-2.8872886,-1.2528846,-2.03693,-0.54733527,344.22754,100.286995,-9.880583
-2.1541777,-7.512169,-3.1214352,-1.2373075,-1.9226984,-0.54641896,343.6332,100.18465,-9.694981
-2.3314202,-7.339717,-3.2986777,-1.2208142,-1.7968601,-0.48747048,343.06137,100.10013,-9.5191145
-2.476058,-7.2744045,-3.1520844,-1.1902709,-1.670411,-0.37782016,342.55872,100.144325,-9.445793
-2.604312,-7.255404,-2.8718255,-1.1643091,-1.5974126,-0.22937989,342.07916,100.222534,-9.399536
-2.7123792,-7.414358,-2.6979043,-1.1417072,-1.5635096,-0.093462385,341.63562,100.38334,-9.420972
-2.8117168,-7.650876,-2.5701847,-1.1407908,-1.5283848,0.03726278,341.21716,100.58665,-9.481065
-2.7929626,-7.876112,-2.4063227,-1.1643091,-1.4816537,0.14049901,340.8095,100.82659,-9.594258
-2.7164948,-8.095957,-2.224712,-1.1695015,-1.3249667,0.18234327,340.44794,101.08077,-9.720837
-2.4790678,-8.190524,-1.7894914,-1.1792754,-1.144456,0.24587326,340.10315,101.37152,-9.892358
-2.163333,-8.222555,-1.2312355,-1.2220359,-1.0048733,0.310625,339.796,101.67415,-10.068801
-1.8319247,-8.244678,-0.85799944,-1.2718215,-0.999681,0.3930918,339.4776,101.96806,-10.250285
-1.4842051,-8.259796,-0.6161076,-1.3338243,-1.0629056,0.46700647,339.18445,102.27784,-10.440995
-1.1530766,-8.252054,-0.6572344,-1.3588698,-1.1224649,0.5045747,338.8327,102.488174,-10.58275
-0.82898325,-8.23299,-0.8383454,-1.3087788,-1.1368202,0.5348125,338.486,102.7049,-10.737442
-0.5992474,-8.220213,-1.0662118,-1.2018774,-1.1016954,0.56169057,338.07587,102.83465,-10.839356
-0.41868207,-8.21071,-1.3180529,-1.0757337,-1.035722,0.5842926,337.68558,102.95453,-10.941042
-0.37575245,-8.2103815,-1.4903742,-0.9297369,-0.95203346,0.589485,337.29977,103.04698,-11.00036
-0.40863085,-8.215078,-1.6171911,-0.82527894,-0.88239485,0.59712076,336.94104,103.12822,-11.059298
-0.5262367,-8.228551,-1.6984041,-0.77213365,-0.82802784,0.5849035,336.57974,103.20439,-11.094729
-0.6967748,-8.247499,-1.750513,-0.7644979,-0.7742717,0.5647449,336.24756,103.26793,-11.122717
-0.91497517,-8.235914,-1.7551725,-0.79412484,-0.73884153,0.5345071,335.931,103.3592,-11.1597
-1.1673161,-8.203203,-1.7271346,-0.8393288,-0.71837753,0.5271767,335.63248,103.44853,-11.191559
-1.4197516,-8.162899,-1.67887,-0.9111055,-0.70524395,0.5296202,335.36102,103.586136,-11.252802
-1.6784786,-8.114986,-1.6117927,-1.0057896,-0.71593404,0.5488624,335.0938,103.73217,-11.3124
-1.8764955,-8.066218,-1.5789263,-1.0937542,-0.73731434,0.57910025,334.8485,103.93713,-11.426034
-2.0227318,-8.015875,-1.576529,-1.1960741,-0.7367035,0.61941737,334.6119,104.16025,-11.542215
-2.1695235,-7.96534,-1.5741225,-1.2812898,-0.7339546,0.66706485,334.39145,104.43641,-11.715171
-2.3139474,-7.9156203,-1.5717549,-1.3151928,-0.71929383,0.70188415,334.18,104.71858,-11.888712
