acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1601365,2.508351,-9.230136,-0.03573562,0.022602014,0.025961773,86.9048,-166.1753,-10.378013
-2.1691384,2.5198994,-9.2188835,-0.030543262,0.021685716,0.022296581,86.92535,-166.1596,-10.361151
-2.1506522,2.5245209,-9.241992,-0.034208454,0.01863139,0.024129177,86.94521,-166.14117,-10.34752
-2.1380486,2.52747,-9.265614,-0.036651913,0.021991149,0.021380283,86.96444,-166.12181,-10.336775
-2.151113,2.5231152,-9.291742,-0.03726278,0.010995574,0.01282817,86.9836,-166.10248,-10.331465
-2.1647382,2.51908,-9.318993,-0.026572637,0.008857546,0.01740966,86.99563,-166.07991,-10.316276
-2.1694822,2.523824,-9.328481,-0.03604105,0.002443461,0.010995574,87.00326,-166.05309,-10.307101
-2.1730192,2.5269032,-9.338761,-0.03023783,-0.009468411,0.0015271631,87.01056,-166.0361,-10.301682
-2.1652179,2.515201,-9.350463,-0.024129177,0.0030543262,-0.0033597588,87.01609,-166.01714,-10.291685
-2.1554034,2.4995465,-9.36705,-0.023823744,0.0030543262,-0.003970624,87.02219,-165.9985,-10.289423
-2.1590548,2.4995465,-9.372527,-0.029626964,-0.0027488936,-0.0067195175,87.02588,-165.98064,-10.286064
-2.1654081,2.4995465,-9.382057,-0.025961773,0.007941248,-0.0012217305,87.0256,-165.96748,-10.282656
-2.1716893,2.4995465,-9.391479,-0.03726278,0.007330383,-0.0012217305,87.02458,-165.95801,-10.283647
-2.1780162,2.4995465,-9.4009695,-0.040927973,0.007941248,-0.003970624,87.02356,-165.94847,-10.284645
-2.1843176,2.4995465,-9.410421,-0.037873644,0.009773844,-0.007941248,87.02195,-165.93571,-10.2830105
-2.1906192,2.4995465,-9.419873,-0.036957346,0.01282817,-0.0015271631,87.02256,-165.91824,-10.280637
-2.1901188,2.4906366,-9.420608,-0.03573562,0.0076358155,-0.0015271631,87.02394,-165.91179,-10.284943
-2.1854434,2.47661,-9.415933,-0.03940081,-0.0021380284,-0.0061086523,87.02528,-165.90555,-10.289116
-2.1946998,2.4680192,-9.40561,-0.04795292,-0.008857546,-0.0015271631,87.03163,-165.89087,-10.293359
-2.2134545,2.4633305,-9.391544,-0.049785517,-0.017715093,0.0027488936,87.03712,-165.87926,-10.30445
-2.2192338,2.4534829,-9.378807,-0.045814894,-0.02321288,0.0021380284,87.04116,-165.86932,-10.315231
-2.2145088,2.4393084,-9.366995,-0.053450707,-0.01985312,-0.0015271631,87.04559,-165.8558,-10.32564
-2.2098038,2.4251933,-9.355233,-0.052839845,-0.016493361,0.004886922,87.05304,-165.84572,-10.339591
-2.205045,2.4109168,-9.343335,-0.044898596,-0.018936822,0.0009162979,87.056755,-165.83658,-10.354833
