acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9394152,0.5152667,2.7044115,-1.6325374,1.416902,-0.014966198,261.7529,56.237545,6.970354
-2.4140441,1.2417396,2.6608233,-1.9291124,1.0833695,-0.07696902,261.82513,56.675232,6.8852644
-2.9217095,2.1195962,2.7098145,-2.2131648,0.75533485,-0.095294975,261.9995,56.918037,6.7005863
-3.513507,3.307542,2.9230356,-2.5088236,0.57604593,-0.11453723,262.13324,57.237495,6.5633283
-4.033646,4.3387485,3.0876763,-2.8060095,0.18936823,-0.12522738,262.02777,57.518803,6.516832
-4.1850696,4.549554,2.9778197,-2.9358184,-0.22113322,-0.12034045,261.87076,57.83178,6.5032625
-4.342828,4.7691784,2.8633676,-3.1902437,-0.6630942,-0.12767084,261.9137,58.196705,6.3279724
-4.5086956,4.985426,2.7470827,-3.4119878,-1.359786,-0.10720685,261.77744,58.587753,6.2448688
-4.625938,4.9222956,2.724536,-3.6419785,-1.6062702,-0.099265605,261.63568,59.04905,6.1641836
-4.7240105,4.775774,2.7401404,-3.6658022,-2.0522017,-0.1151481,261.29422,59.52851,6.1584916
-4.3699117,3.6943364,3.2760742,-3.6001344,-2.4431555,-0.19639318,260.901,60.044456,6.1896443
-4.00736,2.6376953,3.7542155,-3.3686163,-2.6826148,-0.36071593,260.42847,60.528194,6.2588425
-3.4714694,1.7975279,3.4544802,-3.0778446,-2.8044822,-0.47861293,259.8821,60.97614,6.3689713
-2.9018679,0.9106821,3.0722544,-2.9840767,-2.9202414,-0.48441613,259.08264,61.309025,6.6408706
-2.6807275,0.7079702,1.4643807,-3.026532,-2.9923234,-0.44073927,258.28513,61.598064,6.930279
-2.4134076,0.47047716,-0.27661633,-3.0192015,-3.0445523,-0.35705075,257.46893,61.997658,7.267113
-1.9270658,0.120652474,-1.2365012,-3.0677652,-3.1618385,-0.32162055,256.62384,62.4231,7.606803
-1.4177507,-0.24569705,-2.2417285,-3.250414,-3.334408,-0.29932398,255.69412,63.250973,7.9277205
-2.0515683,-0.79072887,-2.4128034,-3.4370334,-3.385415,-0.23671028,254.74641,64.098885,8.205258
-2.807287,-1.3407774,-2.4749827,-3.4626896,-3.4058793,-0.09560041,253.74008,64.96195,8.4488945
-4.0938625,-2.6312578,-2.489113,-3.379612,-3.4461963,0.1591304,252.68,66.128044,8.692889
-5.3859873,-3.946456,-2.4983425,-3.3209689,-3.449556,0.44501534,251.59305,67.32625,8.859502
-5.9965806,-6.2447867,-3.3794413,-3.4626896,-3.2357533,0.76083267,250.44241,68.70187,8.73361
-6.4938293,-8.637211,-4.3692484,-3.7137554,-3.0460796,1.0085385,249.25797,70.12111,8.518036
-6.4551373,-11.252334,-4.364789,-3.781256,-2.6340508,1.0965031,248.00005,71.74102,7.8732653
-6.323927,-13.829677,-4.186718,-3.7174203,-2.3243423,1.2388347,246.74402,73.42246,7.1140833
-4.490862,-15.870298,-3.3209357,-3.5112534,-2.1771238,1.3817772,245.43289,75.51346,6.1019645
-2.3409505,-17.771078,-2.329024,-3.3371568,-2.0405953,1.4395039,244.2338,77.54756,5.050637
-0.48785937,-18.451065,-2.4837773,-3.1783319,-1.9062049,1.344209,243.04851,79.48006,4.038366
1.2608681,-18.756538,-2.984046,-3.0069842,-1.815797,1.1026118,241.93056,81.25662,3.0818071
3.1395578,-18.986038,-3.1568217,-2.876259,-1.707063,0.77091193,241.00694,82.58051,2.6289487
5.031966,-19.160406,-3.1209223,-2.701246,-1.5827519,0.61483586,240.13943,83.778725,2.2008286
5.926115,-18.167788,-2.4582615,-2.431549,-1.4963144,0.5213735,239.41994,84.83167,2.1360092
6.5091367,-16.823076,-1.607238,-2.1728477,-1.4456125,0.4783075,238.74835,85.7574,2.087245
6.149814,-15.306778,-1.1692466,-1.9843957,-1.5033394,0.47983465,238.15431,86.37659,2.301725
5.451083,-13.740657,-0.8849354,-1.8958203,-1.5632042,0.5534439,237.58597,86.823616,2.4824865
4.5752687,-12.509596,-0.68205345,-1.8096883,-1.5231925,0.6411031,237.08463,86.914894,2.7635756
3.621315,-11.36674,-0.50259686,-1.670411,-1.4401149,0.70524395,236.58508,86.882225,3.0093648
2.7883177,-10.490873,-0.32631373,-1.5580118,-1.312444,0.72509706,236.11179,86.82768,3.1557865
1.9788786,-9.699523,-0.1454335,-1.5231925,-1.2177598,0.75869465,235.65854,93.27333,3.2703006
1.1608349,-9.01045,-0.116067134,-1.5399913,-1.1365148,0.8210029,235.18665,93.322815,3.2759418
0.33192983,-8.396445,-0.203051,-1.5552629,-1.0836749,0.94042706,234.7405,93.386856,3.25008
-0.36814213,-8.052626,-0.39098704,-1.5613716,-1.0916162,1.1074986,234.19914,93.38846,3.1286693
-1.0174351,-7.8267846,-0.6262381,-1.5329664,-1.1279627,1.3090842,233.67632,93.38118,2.9575093
-1.6470422,-7.95658,-1.0189326,-1.5173893,-1.2464706,1.421178,233.08978,93.358955,2.689815
-2.268675,-8.2796335,-1.4986178,-1.4865406,-1.38025,1.6355917,232.50012,93.323906,2.3321786
-2.7134528,-8.8011265,-2.1548305,-1.4651603,-1.4523321,1.813659,231.92842,93.34552,1.8435676
-3.080455,-9.414346,-2.8934803,-1.4251486,-1.434617,1.9614882,231.35109,93.45047,1.3037342
-3.1789215,-10.274349,-3.6087763,-1.396438,-1.2544118,2.0726657,230.75804,93.730644,0.65829784
-3.1161282,-11.292496,-4.3174424,-1.3439035,-0.84238315,2.233018,230.24461,94.12347,-0.033100806
-3.0235233,-12.510179,-4.748285,-1.312444,-0.28710666,2.3793201,229.71497,94.72913,-0.73286164
-2.9035177,-13.890244,-4.8782907,-1.2687671,0.3213151,2.4596488,229.32591,95.390724,-1.4390363
-2.5818763,-14.835332,-4.6788955,-1.2751812,0.8921687,2.440712,229.14853,96.20929,-2.1638453
-2.1193998,-15.471808,-4.248472,-1.3362677,1.3118331,2.312125,229.1015,97.03856,-2.8467762
-1.438833,-15.727111,-3.5665262,-1.412015,1.5286902,2.11451,229.11938,97.819374,-3.3945422
-0.5519445,-15.5982895,-2.6449547,-1.4486669,1.4819591,1.8671097,229.17023,98.562546,-3.8686519
0.23762333,-15.258055,-1.5771625,-1.4162911,1.1123856,1.5937474,229.19106,99.14515,-4.16747
0.9625424,-14.753971,-0.38656688,-1.3866642,0.43401974,1.2953397,229.0937,99.68348,-4.399788
1.5505704,-14.234863,0.22023344,-1.3698653,-0.32498032,1.0076222,228.9855,100.045944,-4.4911256
2.042057,-13.697444,0.3901868,-1.318858,-0.91751957,0.75625116,228.7198,100.352974,-4.5356655
2.2890313,-13.174997,0.40127116,-1.2571607,-1.201572,0.57818395,228.42114,100.478645,-4.4682837
2.2693522,-12.6682625,0.23891927,-1.1527027,-1.2544118,0.44929138,228.01695,100.55995,-4.3685064
2.0379043,-12.1327715,0.15303771,-1.0662653,-1.2229522,0.3576616,227.55882,100.57557,-4.1638556
1.6160114,-11.567156,0.13449298,-0.99173975,-1.0219775,0.3200934,227.14265,100.569786,-3.944301
1.0659472,-10.879547,0.3603959,-0.96883225,-0.7651087,0.25381452,226.74416,100.5846,-3.6916788
0.3716286,-10.055943,0.86796665,-0.9483683,-0.559858,0.21899518,226.40077,100.59119,-3.4419546
-0.37323725,-9.275807,1.2993137,-0.94806284,-0.42577308,0.27122417,226.14014,100.65801,-3.2880816
-1.1829642,-8.539692,1.645721,-1.0152581,-0.3408628,0.36285394,225.93027,100.74128,-3.1338747
-1.9490724,-7.8240166,1.9685854,-1.074512,-0.26358834,0.48930305,225.79868,100.839905,-3.1401803
-2.6405015,-7.111475,2.2430458,-1.0916162,-0.20005837,0.63285637,225.69388,100.951195,-3.1731653
-3.1149085,-6.662263,2.3680975,-1.0754282,-0.18478674,0.7791586,225.60223,101.11249,-3.3885846
-3.2806652,-6.5861044,2.2829792,-1.0485502,-0.17684549,0.8940013,225.5309,101.28374,-3.630826
-3.296711,-6.678425,2.1790888,-0.9868528,-0.13530666,0.96791595,225.46017,101.48184,-4.0018635
-2.9077148,-7.2334557,2.0177977,-0.9059132,-0.030543262,0.9660834,225.40878,101.67616,-4.378232
-2.4577618,-7.84832,1.9904587,-0.8313876,0.04520403,0.9315695,225.35759,101.895874,-4.7942853
-1.760232,-8.722759,2.4099877,-0.7495316,0.029626964,0.8933904,225.30678,102.098366,-5.205573
-1.1498783,-9.543043,2.817858,-0.68416905,-0.08399397,0.86834496,225.26968,102.25987,-5.5382504
-0.7032881,-10.275083,3.2138038,-0.64965516,-0.2846632,0.84971356,225.19958,102.40701,-5.8637214
-0.30599225,-10.951764,3.4897,-0.6252206,-0.52564955,0.8200866,225.12708,102.40098,-6.049949
-0.06472128,-11.45323,3.3856225,-0.61208695,-0.7189884,0.7742717,225.009,102.38608,-6.230256
0.14312299,-11.859961,3.1943207,-0.59040123,-0.86284715,0.72234815,224.87454,102.24247,-6.3026385
0.22826356,-11.921452,2.6929374,-0.56169057,-0.9370673,0.6649268,224.705,102.091125,-6.364063
0.3098858,-11.944999,2.1770155,-0.4636467,-0.9334021,0.61575216,224.53891,101.89176,-6.3612285
0.3795374,-11.805696,1.5780116,-0.33078352,-0.89766645,0.5900958,224.36385,101.678696,-6.3504
