acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.262074,1.0101691,6.275295,0.010995574,0.016187929,0.021991149,359.78558,-8.808896,-49.052174
-7.2563705,1.0218692,6.2638383,0.011301007,0.015882496,0.019547688,359.78583,-8.802896,-49.05405
-7.270508,1.0360066,6.2449884,0.0067195175,0.012217305,0.022296581,359.78235,-8.798977,-49.057022
-7.2886157,1.0541145,6.2345014,0.005192355,0.00580322,0.01985312,359.7869,-8.78976,-49.056717
-7.3100495,1.0755483,6.2345014,0.005497787,0.00030543262,0.021685716,359.7887,-8.781776,-49.055084
-7.3247924,1.0902914,6.2374306,0.008857546,0.0061086523,0.015882496,359.80255,-8.773329,-49.0558
-7.320478,1.0859768,6.24606,0.012217305,-0.00030543262,0.009162978,359.81754,-8.765288,-49.051613
-7.3193145,1.0839354,6.2571673,0.0070249503,0.0021380284,0.016187929,359.832,-8.755758,-49.052853
-7.3337126,1.0935339,6.2763643,0.0076358155,0.017104227,0.016798794,359.8509,-8.74532,-49.056744
-7.34278,1.1006751,6.2926197,0.0015271631,0.01038471,0.009162978,359.87,-8.730813,-49.05512
-7.3256874,1.0964019,6.296893,0.0030543262,0.011911872,0.010995574,359.88217,-8.720334,-49.059196
-7.308577,1.0921243,6.301171,-0.004276057,0.00061086525,0.008857546,359.8942,-8.7075815,-49.058697
-7.2990136,1.0796207,6.297494,0.0018325958,0.0021380284,0.00580322,359.9042,-8.698061,-49.062042
-7.290067,1.0662013,6.2930207,0.005192355,0.0067195175,0.01038471,359.91235,-8.688209,-49.0627
-7.2918158,1.0630256,6.28423,0.0030543262,0.008246681,0.009773844,359.91953,-8.680234,-49.06028
-7.2964764,1.0630256,6.2749095,0.0061086523,-0.0061086523,0.009773844,359.9255,-8.675092,-49.054394
-7.293982,1.0842937,6.2728086,0.009162978,-0.005192355,0.006414085,359.92377,-8.671959,-49.055138
-7.2894907,1.111241,6.2728086,0.005192355,0.0021380284,0.00061086525,359.92392,-8.667553,-49.05387
-7.294338,1.1140981,6.2664204,0.004581489,-0.004581489,0.009162978,359.93518,-8.659516,-49.047855
-7.3036757,1.1047605,6.257083,0.016798794,0.0027488936,0.01160644,359.94897,-8.650821,-49.048634
-7.3071036,1.0926092,6.2391157,0.0021380284,0.005497787,0.00030543262,359.96167,-8.639128,-49.04513
-7.3071036,1.078541,6.2156687,-0.0076358155,-0.005497787,0.0015271631,359.96854,-8.633919,-49.038956
-7.2986703,1.0726024,6.2170153,0.007330383,0.0036651916,0.004276057,359.98233,-8.624294,-49.043064
-7.28353,1.0726024,6.237202,0.0036651916,0.008246681,0.004276057,359.9978,-8.609506,-49.042957
-7.2783732,1.0666108,6.241082,0.0009162979,0.0030543262,0.0036651916,0.007441772,-8.601903,-49.047245
-7.2783732,1.0569332,6.2362437,0.0021380284,0.0018325958,0.0067195175,0.014549957,-8.595318,-49.053505
-7.281297,1.0476004,6.2432737,0.0036651916,0.005497787,0.003970624,0.028331207,-8.586207,-49.05338
-7.2858896,1.0384156,6.257051,-0.0021380284,0.008246681,0.003970624,0.03957259,-8.577418,-49.05235
