acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.18111856,9.821436,-1.1292224,0.022907447,0.04428773,-0.028710667,97.08259,-96.534615,-1.5319036
-0.19077162,9.816609,-1.1388755,0.026572637,0.040927973,-0.023823744,97.06788,-96.549805,-1.5191025
-0.20047773,9.807285,-1.1239922,0.025350908,0.04428773,-0.022296581,97.04978,-96.564964,-1.507718
-0.20992406,9.797839,-1.1074611,0.019547688,0.04184427,-0.025045475,97.03436,-96.57953,-1.4969002
-0.21954818,9.788215,-1.090619,0.022296581,0.04886922,-0.024129177,97.01413,-96.59752,-1.485818
-0.22904421,9.778719,-1.074001,0.03481932,0.05375614,-0.027488936,96.995056,-96.6168,-1.4772536
-0.24296945,9.773544,-1.0638517,0.021991149,0.040317107,-0.022907447,96.98577,-96.634155,-1.4759792
-0.25707543,9.768843,-1.0544477,0.011911872,0.037873644,-0.026572637,96.97154,-96.65594,-1.4775267
-0.262901,9.772671,-1.0491216,0.0143553335,0.037873644,-0.025961773,96.964195,-96.67207,-1.4789908
-0.26758614,9.777355,-1.0444365,0.015882496,0.025350908,-0.017104227,96.96125,-96.68453,-1.4795543
-0.28498423,9.790545,-1.0354551,0.010079277,0.032375857,-0.0143553335,96.95342,-96.69462,-1.4825776
-0.30381897,9.804671,-1.0260377,0.00580322,0.03176499,-0.007941248,96.951645,-96.70445,-1.482651
-0.31066322,9.80665,-1.0331291,-0.002443461,0.036957346,-0.003970624,96.945,-96.710014,-1.4909681
-0.3154179,9.80665,-1.0426384,0.0018325958,0.03970624,-0.005192355,96.939285,-96.71767,-1.4987707
-0.32030073,9.80665,-1.0524042,0.004276057,0.051618114,0.002443461,96.931076,-96.72038,-1.5043101
-0.32507467,9.80665,-1.0619521,-0.0070249503,0.05497787,-0.006414085,96.92397,-96.72154,-1.5147998
-0.3085277,9.798108,-1.0715674,-0.0076358155,0.06383542,-0.0030543262,96.91265,-96.72507,-1.5189046
-0.28979036,9.78874,-1.0809361,-0.012217305,0.0693332,0.0030543262,96.901245,-96.724785,-1.5244952
-0.27898654,9.808291,-1.0655439,-0.010995574,0.07391469,0.010995574,96.88543,-96.72912,-1.5293415
-0.26957077,9.831831,-1.0467124,-0.0067195175,0.07391469,0.005497787,96.86929,-96.73358,-1.5360922
-0.25585616,9.851773,-1.0356756,-0.0106901415,0.07513642,0.014966198,96.848885,-96.734116,-1.5349698
-0.24153872,9.870863,-1.0261307,-0.015577064,0.0729984,0.009162978,96.82898,-96.73702,-1.5397851
-0.20336777,9.853659,-1.0167067,-0.008552114,0.070554934,0.009162978,96.81236,-96.737366,-1.538955
-0.16220717,9.830791,-1.0075599,-0.0061086523,0.059253927,0.0033597588,96.79874,-96.73606,-1.541777
-0.14584509,9.822112,-1.0055647,-0.008857546,0.047036625,0.00580322,96.78817,-96.7325,-1.5405982
-0.13634214,9.817361,-1.0055647,-0.0143553335,0.027488936,0.0061086523,96.78282,-96.72951,-1.5422567
-0.12681268,9.812595,-1.0055647,-0.008857546,0.021380283,-0.004276057,96.780235,-96.7282,-1.5394622
-0.11743661,9.807907,-1.0055647,-0.01038471,0.0076358155,-0.0018325958,96.78585,-96.72267,-1.5339943
-0.10234349,9.803505,-1.0118538,-0.015271631,-0.0030543262,-0.005192355,96.794304,-96.721176,-1.5385345
-0.08511922,9.799199,-1.020466,-0.0106901415,-0.009773844,-0.0061086523,96.8056,-96.721504,-1.5418689
-0.07132381,9.799718,-1.0326543,-0.0030543262,-0.02565634,-0.008552114,96.82238,-96.72117,-1.5449264
-0.06112935,9.804815,-1.047946,-0.005192355,-0.018325957,-0.014660766,96.834145,-96.71959,-1.5486215
-0.054608118,9.803797,-1.0677124,-0.0070249503,-0.025045475,-0.009162978,96.85353,-96.72046,-1.5484148
-0.04956372,9.798753,-1.0929344,-0.014049901,-0.03604105,-0.0070249503,96.87154,-96.71972,-1.5506696
-0.051446836,9.799448,-1.0965824,-0.00580322,-0.044593163,-0.013439035,96.883514,-96.719925,-1.5433447
-0.058706895,9.804289,-1.0869024,-0.010079277,-0.046731193,-0.006414085,96.89716,-96.713684,-1.5320196
-0.06615255,9.809252,-1.0769747,-0.0033597588,-0.056199603,-0.0018325958,96.9119,-96.71718,-1.5235406
-0.073368765,9.814063,-1.0673531,-0.0036651916,-0.05222898,0.003970624,96.923546,-96.71687,-1.5126119
-0.080590196,9.817553,-1.0590498,-0.0106901415,-0.06078109,0.007330383,96.94767,-96.72123,-1.5067716
-0.08775789,9.8199415,-1.0518821,-0.015882496,-0.065973446,0.008552114,96.96951,-96.72542,-1.4998331
-0.09488726,9.822318,-1.0447527,-0.0106901415,-0.06994407,0.004886922,96.99908,-96.7295,-1.4882692
-0.101829186,9.824632,-1.0378108,-0.0125227375,-0.08277224,0.008857546,97.032555,-96.72936,-1.4750276
-0.11505608,9.828232,-1.0525036,-0.00580322,-0.100792766,0.01282817,97.07083,-96.73499,-1.4643556
-0.13433257,9.833051,-1.0886471,-0.007330383,-0.095294975,0.015577064,97.10567,-96.737236,-1.4528617
-0.15347467,9.837836,-1.1245385,-0.010079277,-0.101098195,0.022907447,97.15021,-96.738,-1.4417367
-0.17244013,9.842577,-1.1600988,-0.0030543262,-0.105068825,0.02565634,97.192055,-96.7408,-1.4311792
-0.18673381,9.84257,-1.1874963,-0.015577064,-0.10842858,0.02321288,97.236626,-96.738266,-1.4230213
-0.19604702,9.8379135,-1.2061226,-0.012217305,-0.13347405,0.037873644,97.28856,-96.74047,-1.4103184
-0.21165228,9.833273,-1.2057152,-0.0021380284,-0.12950343,0.035124753,97.322754,-96.75464,-1.4073842
-0.23547304,9.828508,-1.1818944,-0.006414085,-0.1386664,0.036957346,97.367805,-96.76387,-1.4004291
-0.26398373,9.822057,-1.1758639,-0.009162978,-0.14630222,0.040011674,97.40806,-96.77923,-1.395115
-0.30328232,9.812232,-1.1955131,-0.0070249503,-0.16126843,0.043676864,97.45242,-96.793816,-1.389791
-0.34061235,9.797275,-1.2104279,-0.0036651916,-0.15790866,0.048258353,97.49746,-96.80521,-1.388218
-0.37843364,9.773636,-1.2198832,-0.0143553335,-0.1591304,0.04734206,97.54726,-96.812584,-1.3877928
-0.41789362,9.749365,-1.2367988,-0.025350908,-0.15393804,0.055283304,97.58669,-96.82081,-1.3907324
-0.4653629,9.720883,-1.2700273,-0.018936822,-0.15302174,0.049785517,97.62662,-96.83113,-1.3977115
-0.5048993,9.6944,-1.2887257,-0.022907447,-0.15057829,0.04642576,97.66733,-96.84114,-1.4069369
-0.52874684,9.670552,-1.2744172,-0.036957346,-0.14569137,0.05131268,97.706535,-96.84921,-1.4149183
-0.54336447,9.648394,-1.2679088,-0.04734206,-0.13958271,0.04734206,97.73848,-96.86472,-1.4316148
-0.53358805,9.628841,-1.2825735,-0.039095376,-0.13225232,0.043676864,97.76829,-96.88052,-1.4461559
-0.52555597,9.620956,-1.2952058,-0.039095376,-0.1328632,0.035430185,97.800415,-96.89078,-1.4615083
-0.5207713,9.644879,-1.304775,-0.050396383,-0.12461651,0.030543262,97.82741,-96.8996,-1.4759418
-0.5160518,9.664094,-1.3136661,-0.05589417,-0.121256754,0.0290161,97.85341,-96.91218,-1.4904829
-0.51129377,9.668852,-1.3208033,-0.058337633,-0.12339478,0.019547688,97.87779,-96.92272,-1.5080663
-0.5065689,9.673577,-1.3278905,-0.061391957,-0.10842858,0.020463986,97.9083,-96.94123,-1.5306978
-0.5018421,9.678304,-1.3349807,-0.07422013,-0.09712757,0.013744468,97.93924,-96.95657,-1.5574869
-0.49438715,9.680348,-1.3416547,-0.07360926,-0.1001819,0.0106901415,97.96959,-96.97381,-1.5821172
-0.47578686,9.671048,-1.3463048,-0.0870483,-0.09468412,0.008552114,97.993576,-96.98335,-1.6068522
-0.46093217,9.66113,-1.3515753,-0.105068825,-0.0870483,0.009773844,98.01384,-96.99175,-1.6327162
-0.47033873,9.64702,-1.3609818,-0.10781772,-0.08674286,0.005192355,98.03395,-97.00081,-1.6599799
-0.4803635,9.634648,-1.3685315,-0.124311075,-0.087964594,-0.006414085,98.04965,-96.99981,-1.6800609
-0.49897003,9.6393,-1.3569024,-0.13133603,-0.070554934,0.003970624,98.060326,-96.99932,-1.6939269
-0.5185063,9.644184,-1.3446922,-0.1255328,-0.06994407,0.00061086525,98.08086,-97.00699,-1.7160239
-0.53934276,9.649393,-1.3316694,-0.11911872,-0.05222898,0.0067195175,98.091995,-97.01128,-1.7307036
-0.5561121,9.653092,-1.3202847,-0.12705997,-0.03023783,0.015882496,98.101494,-97.01298,-1.7447014
-0.56464815,9.648825,-1.3032125,-0.13133603,-0.025350908,0.02565634,98.110825,-97.01675,-1.7562602
-0.5738999,9.644199,-1.2847089,-0.13164146,-0.0125227375,0.027183503,98.11225,-97.014336,-1.7615047
-0.57054013,9.651981,-1.2751555,-0.13316862,0.015882496,0.028710667,98.10818,-97.009796,-1.7632047
-0.56608725,9.660887,-1.2662498,-0.13958271,0.019547688,0.03359759,98.10769,-97.00359,-1.7638899
-0.5512978,9.685472,-1.2728782,-0.15271631,0.04428773,0.030848695,98.09675,-96.99414,-1.7649181
-0.53374386,9.714196,-1.2840489,-0.14080444,0.06505715,0.033292156,98.08637,-96.9894,-1.7631431
-0.51574093,9.743655,-1.2955053,-0.14538592,0.087964594,0.03573562,98.06989,-96.97518,-1.7606595
-0.4980552,9.772596,-1.3067598,-0.14660765,0.1160644,0.041233405,98.04652,-96.96522,-1.7558981
-0.48007363,9.80202,-1.3182027,-0.16523905,0.1337795,0.04337143,98.02424,-96.952896,-1.751359
-0.46251974,9.830745,-1.3293734,-0.15943582,0.15393804,0.04550946,97.99385,-96.94707,-1.7445222
-0.44370377,9.899312,-1.3351719,-0.1704314,0.17501289,0.04795292,97.95606,-96.93061,-1.7421883
-0.42481515,9.974867,-1.339894,-0.17745635,0.18692477,0.05100725,97.91581,-96.91736,-1.7388777
