acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.4568915,-0.049974747,10.2409115,0.35430184,0.11942416,-0.3735441,292.22742,-6.7946196,29.974443
5.7829175,-0.0059229378,10.226086,0.3827071,0.10476339,-0.34574974,292.20477,-6.8310356,29.893812
6.130508,0.03578789,10.082415,0.42119157,0.06536258,-0.31306845,292.17813,-6.8784018,29.817785
6.3304424,0.008069917,9.889654,0.4831944,0.008857546,-0.2864958,292.13385,-6.935664,29.770634
6.3732023,-0.10120485,9.6283455,0.5488624,-0.050396383,-0.27030787,292.0856,-6.998642,29.738173
6.3004107,-0.19510442,9.319546,0.6478226,-0.07147124,-0.28008172,292.02902,-7.081128,29.756697
6.0721025,-0.27120718,8.939032,0.70005155,-0.063224554,-0.27488935,291.96524,-7.1614213,29.7839
5.8618402,-0.26162878,8.7090645,0.78038037,-0.025045475,-0.30176744,291.8883,-7.260892,29.82473
5.6787004,-0.1301436,8.694978,0.8374963,-0.0030543262,-0.31978795,291.80902,-7.362254,29.866707
5.539423,0.021280546,8.659816,0.8762862,-0.021991149,-0.33200526,291.73505,-7.4748006,29.907246
5.468821,0.21896677,8.584506,0.90408057,-0.057421334,-0.33841935,291.66635,-7.5961685,29.944862
5.3909183,0.4385723,8.534412,0.9392053,-0.09285152,-0.33475417,291.6316,-7.7559576,29.967129
5.291593,0.7216491,8.539379,0.97585726,-0.112704635,-0.3408628,291.60403,-7.9199796,29.993448
5.140851,1.0706149,8.584389,1.0201449,-0.15332718,-0.33017266,291.61087,-8.12279,30.020618
4.895151,1.5459026,8.701197,1.0497719,-0.18417588,-0.32925636,291.624,-8.327017,30.048758
4.6402826,2.040523,8.824149,1.0693196,-0.2134974,-0.33933565,291.6948,-8.581111,30.065895
4.536399,2.2785907,8.915048,1.0839803,-0.258396,-0.33658674,291.76373,-8.831951,30.095219
4.412664,2.5686345,9.02074,1.102001,-0.30909783,-0.32986724,291.9458,-9.191419,30.067383
4.3711963,2.7835126,9.009431,1.1325442,-0.37904188,-0.31978795,292.1288,-9.547509,30.056665
4.3229203,3.0336714,8.9962635,1.1643091,-0.4447099,-0.3032946,292.36392,-9.943784,30.029222
4.306377,3.2908797,8.951199,1.2018774,-0.45234573,-0.32253686,292.60648,-10.342819,30.001722
4.3019137,3.5541973,8.89318,1.2302825,-0.48441613,-0.321926,292.84177,-10.732269,29.99909
4.3383813,3.7913284,8.832471,1.2379184,-0.48441613,-0.32345316,293.12003,-11.182151,29.977991
4.4061604,4.0091906,8.769533,1.2562444,-0.4792238,-0.312763,293.394,-11.628375,29.9622
4.4691625,4.1924763,8.667572,1.273654,-0.4718934,-0.312763,293.7217,-12.115054,29.932243
4.5277157,4.348618,8.540708,1.2718215,-0.4456262,-0.30695978,294.03906,-12.586994,29.893774
4.5519104,4.4463115,8.491701,1.2773192,-0.42943826,-0.30726522,294.3907,-13.088138,29.853739
4.556534,4.5110393,8.487078,1.2745703,-0.41722095,-0.3213151,294.7388,-13.575373,29.804298
4.607522,4.550287,8.414328,1.2718215,-0.4089743,-0.3359759,295.0869,-14.098928,29.755445
4.6956644,4.569874,8.28701,1.2702943,-0.3979787,-0.35460728,295.43478,-14.611491,29.69855
4.7477813,4.5636816,8.191151,1.2623531,-0.38453966,-0.3643811,295.78284,-15.129867,29.636904
4.7760305,4.54014,8.115819,1.2473868,-0.35216382,-0.37018433,296.12772,-15.634847,29.56384
4.7836013,4.5298295,8.062015,1.235475,-0.31581733,-0.37415496,296.4617,-16.139244,29.507858
4.7749515,4.5298295,8.024532,1.2287555,-0.2751948,-0.39095375,296.79272,-16.63118,29.438246
4.764847,4.5298295,7.9807463,1.2165382,-0.21105394,-0.40958515,297.10898,-17.105787,29.361944
4.757733,4.5298295,7.9499197,1.2095132,-0.15271631,-0.43096542,297.4223,-17.571032,29.273182
4.7492537,4.5298295,7.913177,1.2046263,-0.07574729,-0.45020768,297.70914,-18.045385,29.162487
4.740432,4.5298295,7.874948,1.1676689,0.013744468,-0.47891834,297.9924,-18.502167,29.030054
4.7319236,4.5298295,7.838078,1.1319333,0.07666359,-0.50701815,298.27048,-18.948536,28.883446
4.6269207,4.5886245,7.824783,1.0989466,0.08277224,-0.54825157,298.55252,-19.380817,28.725908
4.5078573,4.659613,7.8107986,1.1001683,0.07422013,-0.58062744,298.82968,-19.804203,28.556318
4.4756355,4.7200294,7.766494,1.097114,0.0580322,-0.6059783,299.09918,-20.242664,28.3951
4.4409904,4.7849884,7.718857,1.0772609,0.034513887,-0.6227771,299.38303,-20.69579,28.225319
4.441669,4.912093,7.7245445,1.0775663,0.02107485,-0.62980205,299.6678,-21.143442,28.057926
4.4509463,5.0512524,7.743099,1.0677924,0.014049901,-0.6310238,299.95358,-21.573822,27.896084
4.4199038,5.1019397,7.745786,1.0613784,0.017104227,-0.6432411,300.2559,-22.01201,27.72847
4.3759212,5.1239314,7.743343,1.0485502,0.01985312,-0.64843345,300.55298,-22.434313,27.565535
4.3322296,5.145777,7.7409153,1.0390818,0.017104227,-0.65668017,300.85538,-22.891577,27.410336
4.288053,5.1678658,7.738461,1.039998,0.020463986,-0.66156703,301.1525,-23.336649,27.254387
4.2286654,5.155424,7.6578026,1.0384709,0.013744468,-0.6731735,301.4513,-23.769491,27.101603
4.166528,5.136305,7.5622067,1.0332786,-0.00061086525,-0.6805039,301.7466,-24.190634,26.95158
4.107781,5.088661,7.4332333,1.0302242,-0.04153884,-0.68966687,302.05872,-24.61489,26.796492
4.0502505,5.0359254,7.298996,1.0430524,-0.07666359,-0.6988298,302.36996,-25.032236,26.644396
4.045396,5.0158725,7.2465043,1.0564915,-0.11881329,-0.70341134,302.69067,-25.444736,26.50221
4.0501475,5.0016174,7.2084904,1.058324,-0.1441642,-0.7101309,303.0133,-25.8492,26.36404
4.100183,5.025582,7.2206798,1.0577132,-0.17837265,-0.7141015,303.31454,-26.291504,26.265175
4.160531,5.058077,7.2438903,1.061073,-0.2125811,-0.7153232,303.6178,-26.724983,26.171297
4.2318625,5.096197,7.1970267,1.0647382,-0.23945917,-0.6994407,303.90933,-27.157726,26.093098
4.3035007,5.1344037,7.1301646,1.0852021,-0.27152961,-0.7031059,304.21008,-27.587852,26.020065
4.3303814,5.2813883,7.029384,1.0989466,-0.2941316,-0.7119634,304.49908,-28.014874,25.956236
4.344648,5.4573436,6.9200063,1.1044444,-0.32253686,-0.7171558,304.79153,-28.434378,25.899538
4.283559,5.6007,6.9060197,1.112691,-0.32345316,-0.7296785,305.07935,-28.866734,25.851645
4.2007046,5.734188,6.9198284,1.094976,-0.3100141,-0.7431176,305.36826,-29.284197,25.803318
4.1721835,5.857419,6.9537687,1.0986412,-0.2843578,-0.7473936,305.66895,-29.743874,25.741144
4.1674213,5.976465,6.9966254,1.0934488,-0.24251351,-0.7470882,305.96344,-30.186888,25.668055
4.202512,6.005084,6.9705715,1.0852021,-0.22999077,-0.7632761,306.27545,-30.658764,25.569294
4.256548,5.9915752,6.912033,1.0742066,-0.21013765,-0.76083267,306.57004,-31.11404,25.4609
4.286395,5.9604745,6.852351,1.0589349,-0.20891592,-0.77396625,306.8771,-31.585236,25.342573
4.2961636,5.916516,6.79374,1.0644327,-0.23915374,-0.77518797,307.1787,-32.044674,25.228931
4.2827797,5.913652,6.690505,1.0720685,-0.26297748,-0.77946407,307.46832,-32.49946,25.121166
4.2545238,5.9371986,6.558644,1.0729848,-0.27488935,-0.7840455,307.75806,-32.942562,25.016619
4.2788825,5.9024496,6.4746847,1.0900891,-0.2519819,-0.7761043,308.03238,-33.384796,24.922714
4.3426886,5.8239193,6.4256034,1.0961977,-0.26267207,-0.782213,308.31668,-33.8161,24.834673
4.332075,5.767084,6.353116,1.0986412,-0.28955013,-0.7877107,308.59824,-34.261757,24.741024
4.274887,5.7230935,6.265135,1.0952814,-0.30451632,-0.7779369,308.87402,-34.694912,24.647642
4.2054234,5.708506,6.209164,1.0882565,-0.29138273,-0.7874053,309.13147,-35.12015,24.562124
4.1195326,5.7323647,6.194849,1.0870347,-0.28008172,-0.79259765,309.3858,-35.533287,24.481367
4.0485344,5.769853,6.180135,1.0885619,-0.2843578,-0.7828238,309.64047,-35.938892,24.39808
3.9980137,5.825426,6.1649785,1.0943651,-0.27397305,-0.7644979,309.88623,-36.334656,24.30875
3.997141,5.8868427,6.1300616,1.1136073,-0.27366763,-0.754724,310.12842,-36.75336,24.208515
4.039983,5.953486,6.0776987,1.1099422,-0.28771752,-0.7495316,310.36554,-37.15538,24.11116
4.067933,6.049353,6.040263,1.0977248,-0.31887165,-0.7476991,310.6126,-37.560734,24.007961
4.08165,6.1682315,6.0174017,1.1065824,-0.33750305,-0.73853606,310.85443,-37.958317,23.907082
4.0844193,6.263764,6.019289,1.106277,-0.34055737,-0.71959925,311.10135,-38.348606,23.81391
4.0738654,6.327086,6.05095,1.1065824,-0.3454443,-0.70829827,311.3494,-38.73122,23.724527
4.063221,6.3909545,6.0828843,1.1090258,-0.3323107,-0.68294734,311.5764,-39.15134,23.637932
4.1306148,6.429004,6.116657,1.1194105,-0.33750305,-0.6918049,311.81088,-39.565907,23.550634
4.2259026,6.459095,6.1517625,1.1215485,-0.37782016,-0.6899723,312.03958,-39.963062,23.474035
4.287403,6.452105,6.1415677,1.1166617,-0.42363504,-0.6914995,312.27066,-40.368607,23.378685
4.340869,6.4375234,6.122125,1.1175779,-0.44012842,-0.70096785,312.50278,-40.766415,23.283777
4.3604016,6.423083,6.086162,1.0952814,-0.45631635,-0.70616025,312.7312,-41.14962,23.214006
4.374448,6.4090366,6.048706,1.0729848,-0.464563,-0.70646566,312.95984,-41.523552,23.143644
4.3611865,6.3298135,5.8888245,1.0458013,-0.47952923,-0.70554936,313.1872,-41.876907,23.084772
4.3432965,6.240362,5.7099214,1.0283916,-0.4886922,-0.69027776,313.40945,-42.21599,23.027792
4.3110113,6.099399,5.5916877,1.0256428,-0.48624873,-0.6780604,313.61456,-42.565323,22.971638
4.2740307,5.9422317,5.499236,1.0064005,-0.46700647,-0.689056,313.81714,-42.898636,22.910803
4.215357,5.865031,5.41277,0.99112886,-0.43279803,-0.6985244,314.0139,-43.226833,22.855001
4.1468062,5.828471,5.3305097,0.9828822,-0.4083634,-0.6930266,314.2053,-43.543114,22.796839
4.066885,5.810281,5.267562,0.97219205,-0.38545597,-0.6942484,314.36917,-43.860725,22.73522
3.9774895,5.805314,5.217898,0.95630956,-0.35796702,-0.6985244,314.5239,-44.16642,22.667816
3.9338024,5.8301897,5.2179694,0.9462303,-0.3304781,-0.711658,314.6736,-44.48263,22.583443
3.915308,5.871802,5.245711,0.9477574,-0.3051272,-0.72021013,314.8156,-44.789528,22.494503
3.9180686,5.9460764,5.263033,0.9379836,-0.3051272,-0.7257079,314.9672,-45.09629,22.391445
3.9370646,6.0458045,5.2725306,0.9465357,-0.31795537,-0.7290677,315.11548,-45.40076,22.285643
3.9024944,6.2380667,5.2489004,0.94225967,-0.32986724,-0.73731434,315.2597,-45.711773,22.173326
3.8243458,6.504691,5.1983337,0.9309586,-0.34972036,-0.7501425,315.40884,-46.016117,22.064144
3.7443798,6.7051234,5.1556396,0.91782504,-0.34880406,-0.7556403,315.55704,-46.33188,21.954746
3.662139,6.8309035,5.121776,0.9049969,-0.34208453,-0.768163,315.71063,-46.63971,21.84437
3.6069546,6.9388957,5.0652027,0.8848383,-0.3286455,-0.7761043,315.8977,-46.981197,21.701376
3.5804243,7.02733,4.985612,0.86559606,-0.30909783,-0.7892379,316.0827,-47.31367,21.553835
3.5380507,7.0950108,4.9402294,0.84482664,-0.2874121,-0.79412484,316.2823,-47.65829,21.384361
3.4625823,7.1201673,4.9653854,0.8344419,-0.27916542,-0.79473567,316.4795,-47.99328,21.214405
3.4046957,7.148109,4.9782662,0.8155051,-0.26145032,-0.7965683,316.66803,-48.365902,21.035408
3.3703012,7.18048,4.97422,0.8005389,-0.24373524,-0.8014552,316.8527,-48.727608,20.856958
3.3358655,7.21289,4.9701686,0.79320854,-0.23487769,-0.80970186,317.03214,-49.098892,20.66734
3.3013954,7.2453327,4.966113,0.7675522,-0.22021692,-0.8228355,317.20523,-49.453705,20.474936
3.2675102,7.2772245,4.9621267,0.7431176,-0.21594086,-0.82894415,317.36896,-49.807392,20.283218
3.2365289,7.286318,4.9689465,0.711658,-0.22266038,-0.8304713,317.53125,-50.1449,20.092703
3.208138,7.2839518,4.9807763,0.700357,-0.21319197,-0.8445212,317.68976,-50.475098,19.898258
3.1795874,7.281573,4.9926724,0.677755,-0.22357668,-0.86406887,317.86,-50.816032,19.691069
3.1510596,7.2791953,5.0045586,0.65576386,-0.2302962,-0.8723156,318.02545,-51.145535,19.485384
3.0777915,7.2815433,4.9833093,0.6337727,-0.24740042,-0.87872964,318.1931,-51.47218,19.28724
2.981251,7.2863703,4.944693,0.6197228,-0.24801129,-0.8775079,318.3565,-51.78681,19.091368
2.9402647,7.3004723,4.9101415,0.6160576,-0.25381452,-0.8793405,318.51996,-52.105995,18.891806
2.92616,7.3192782,4.877231,0.6102544,-0.25595254,-0.8772025,318.67993,-52.412086,18.697008
2.890119,7.368266,4.8146067,0.61575216,-0.2779437,-0.8772025,318.85077,-52.73015,18.488224
2.840668,7.4357,4.7336864,0.60903263,-0.28771752,-0.88697636,319.01855,-53.036694,18.280296
2.8035095,7.4868093,4.702293,0.6105598,-0.28802297,-0.87995136,319.18652,-53.350918,18.083187
2.7789152,7.5212417,4.721968,0.6035349,-0.29871312,-0.8897252,319.36212,-53.657265,17.886513
2.7459843,7.5586596,4.7116423,0.5946773,-0.30909783,-0.88514376,319.54404,-53.979385,17.685064
2.7058322,7.598812,4.6759515,0.5888741,-0.3173445,-0.88086766,319.72787,-54.293755,17.486143
2.6795666,7.6347747,4.6504493,0.59131753,-0.33322698,-0.8885035,319.9232,-54.606174,17.295467
2.6746736,7.664133,4.640663,0.5925393,-0.33475417,-0.8906415,320.11346,-54.907726,17.109344
2.682361,7.6701674,4.6310015,0.589485,-0.36896262,-0.89369583,320.31436,-55.227943,16.919735
2.706317,7.646211,4.621419,0.58551437,-0.40011674,-0.89766645,320.51343,-55.54063,16.732216
2.741704,7.6267447,4.6060705,0.59742624,-0.43768495,-0.9025534,320.71732,-55.85957,16.545006
2.7941632,7.612438,4.5822253,0.6059783,-0.47678033,-0.89644474,320.92654,-56.167953,16.367006
2.8509338,7.592088,4.5522747,0.61117065,-0.51007247,-0.89552844,321.1332,-56.478607,16.199238
2.913896,7.5630283,4.513529,0.61727935,-0.5329799,-0.89858276,321.34482,-56.78383,16.03793
2.9794037,7.5485067,4.4716907,0.6249151,-0.5412266,-0.90194255,321.54547,-57.087833,15.884905
3.0497522,7.5531964,4.424792,0.62888575,-0.5491679,-0.8943067,321.74875,-57.384087,15.738407
3.1057985,7.563237,4.3672066,0.63255095,-0.54336464,-0.8875872,321.943,-57.674366,15.604824
3.1399627,7.58276,4.289117,0.64721173,-0.5369505,-0.8921687,322.13757,-57.962067,15.472157
3.1911647,7.6025176,4.206841,0.6441574,-0.5161811,-0.8912524,322.31335,-58.246693,15.35295
3.2693815,7.623101,4.1162744,0.6404922,-0.5119051,-0.87598073,322.48853,-58.526413,15.238136
3.344358,7.647423,4.0260205,0.6600399,-0.49541172,-0.8756753,322.64972,-58.82124,15.115466
3.371446,7.7151427,3.9492714,0.6618725,-0.48380527,-0.8680395,322.8063,-59.10048,14.999328
3.396727,7.788707,3.8629515,0.6597345,-0.46822822,-0.8622363,322.9566,-59.381165,14.8932495
3.3521774,7.829207,3.7738519,0.65393126,-0.45570546,-0.85918194,323.10245,-59.65372,14.787725
3.303451,7.873503,3.6763992,0.6450737,-0.4370741,-0.8539896,323.23965,-59.934155,14.675538
3.2788796,7.9205666,3.526235,0.6420194,-0.4166101,-0.8546005,323.37213,-60.207886,14.561587
3.2601411,7.9674125,3.3669581,0.6386596,-0.410196,-0.8533788,323.5012,-60.47149,14.449791
3.2257957,8.011588,3.2114546,0.63438356,-0.3915646,-0.8347474,323.63028,-60.747234,14.324202
3.1886234,8.053407,3.062765,0.6423248,-0.36560285,-0.8032878,323.7527,-61.016125,14.20199
3.0580025,8.134544,2.9300854,0.6649268,-0.33567044,-0.7867944,323.87646,-61.31139,14.069936
2.978956,8.180655,2.867507,0.68019843,-0.31703907,-0.7846564,323.9931,-61.59695,13.9419565
2.8237422,8.284087,2.8299215,0.6927212,-0.32498032,-0.7867944,324.12628,-61.90103,13.811681
