acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9140589,-5.999476,2.1746407,0.3191771,-0.87598073,0.46975538,107.47941,66.90256,-18.526937
-2.1696117,-6.0536103,2.1809733,0.3005457,-0.8927795,0.43401974,107.1712,66.70603,-18.590046
-2.3910346,-6.116186,2.161719,0.2941316,-0.8897252,0.41722095,106.86335,66.51652,-18.643244
-2.5871596,-6.1983967,2.107051,0.28924468,-0.8765916,0.38881573,106.54914,66.307175,-18.71156
-2.7654717,-6.289839,2.0338972,0.27855456,-0.85918194,0.3866777,106.238144,66.09955,-18.78114
-2.894606,-6.367328,1.9618465,0.26816985,-0.8142834,0.3885103,105.942924,65.88388,-18.869028
-2.9846096,-6.4336467,1.890791,0.25289822,-0.7309003,0.41630468,105.66383,65.668106,-18.96513
-3.0433786,-6.4887843,1.8505687,0.23823744,-0.6414085,0.45662177,105.41227,65.45189,-19.08371
-3.0739827,-6.532504,1.8374527,0.23060162,-0.5458081,0.49541172,105.185844,65.2348,-19.212639
-3.108554,-6.5829806,1.8596606,0.22724187,-0.46273044,0.5558874,104.982925,65.01684,-19.370302
-3.1492834,-6.644075,1.9411196,0.22082779,-0.37415496,0.6041457,104.807945,64.79898,-19.538336
-3.1813478,-6.702454,2.0143886,0.22204952,-0.2950479,0.6462954,104.654015,64.57551,-19.722801
-3.2046804,-6.758452,2.0797198,0.2275473,-0.20952678,0.66706485,104.525566,64.351265,-19.916325
-3.2775245,-6.8142853,2.1938858,0.21777347,-0.12736541,0.6774496,104.406265,64.1176,-20.120312
-3.408234,-6.8675375,2.363324,0.23090707,-0.06505715,0.66981375,104.30538,63.884,-20.323738
-3.510768,-6.8930087,2.563994,0.24190263,-0.025350908,0.63529986,104.213326,63.652275,-20.527073
-3.5819895,-6.8882604,2.7966504,0.2406809,-0.015882496,0.57757306,104.13245,63.433598,-20.717453
-3.6455092,-6.8602476,3.0249538,0.226631,-0.013133603,0.5006041,104.035736,63.20125,-20.902987
-3.6984022,-6.807355,3.2409341,0.1695151,-0.013133603,0.42271876,103.9457,62.996056,-21.06687
-3.748912,-6.719625,3.4460196,0.11911872,-0.003970624,0.33750305,103.81769,62.7769,-21.217321
-3.793658,-6.555557,3.6250026,0.061391957,0.025045475,0.23793201,103.70422,62.595432,-21.339281
-3.8059943,-6.410996,3.7416887,-0.0106901415,0.04550946,0.17287487,103.54999,62.397682,-21.454533
-3.7646592,-6.2915835,3.7600598,-0.046731193,0.12064589,0.1469131,103.42686,62.2219,-21.557255
-3.746382,-6.2000575,3.8146856,-0.101098195,0.20372356,0.090713486,103.280945,62.03918,-21.658562
-3.7844496,-6.1810236,3.952681,-0.1469131,0.25595254,0.035124753,103.15142,61.871418,-21.753603
-3.803931,-6.2045636,4.108821,-0.20738874,0.29993483,0.0030543262,103.03798,61.71499,-21.849045
-3.7783992,-6.328575,4.3021336,-0.2678644,0.35124752,0.004581489,102.944565,61.5751,-21.941305
-3.7485847,-6.4733872,4.5278707,-0.31398472,0.45631635,0.06780604,102.85094,61.414825,-22.054195
-3.687036,-6.6847267,4.5713367,-0.36193767,0.4801401,0.10323623,102.75171,61.274857,-22.154583
-3.6010873,-6.971222,4.5904365,-0.36041048,0.52015173,0.19486602,102.67616,61.111008,-22.295105
-3.5041118,-7.4046288,4.434874,-0.34605515,0.47525316,0.29352075,102.543076,60.92863,-22.433
-3.4035957,-7.9024234,4.1955495,-0.30848694,0.36346483,0.37965274,102.3942,60.72896,-22.584906
-3.5081265,-8.538706,3.9649954,-0.26206118,0.22510384,0.45081854,102.23895,60.53608,-22.734352
-3.713803,-9.2514,3.735403,-0.18142697,0.116980694,0.52687126,102.051125,60.315144,-22.895359
