acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2981,6.8645,-0.41303724,-3.7464366,1.9837849,-0.05681047,213.78516,-83.05205,-1.8237307
-2.3836188,8.602817,-0.21553066,-3.7971385,1.9727893,0.046731193,213.20164,-82.5048,-2.5557802
-2.3363545,10.625716,1.1314936,-3.915341,1.9449949,0.16676621,212.61328,-81.892555,-3.2443063
-2.290789,12.612815,2.3966715,-4.1123447,1.8002199,0.2779437,212.05424,-81.2294,-3.8157318
-2.252725,14.425616,3.3149667,-4.217719,1.4923438,0.30726522,211.54678,-80.56024,-4.3540106
-2.1738904,16.057262,4.012637,-3.8728857,0.8399397,0.33108896,211.19713,-79.6681,-4.608751
-1.9104638,16.93535,3.7492106,-3.2088752,0.10903945,0.46761733,210.94888,-78.870705,-4.8021975
-1.7462109,17.76512,3.5303597,-2.812118,-0.3203988,0.6462954,210.80203,-78.030914,-4.8884697
-2.403377,18.21426,3.676922,-2.7504208,-0.49754974,0.74189585,210.78395,-77.30007,-4.9292226
-3.0740635,18.644741,3.8840945,-2.740036,-0.605062,0.732122,210.86508,-76.79012,-4.8697257
-3.938031,18.875132,4.820059,-2.6762006,-0.76174897,0.7626653,210.99768,-76.331276,-4.757267
-4.7390933,19.094727,5.775154,-2.6233609,-1.2095132,0.9447031,211.21494,-75.86561,-4.6897035
-4.8503413,19.205975,7.0869584,-2.7458394,-1.9581286,1.2959507,211.54044,-75.39614,-4.526209
-4.9392014,19.223915,8.265762,-2.9700267,-2.9452868,1.604743,212.01973,-74.76343,-4.3735185
-4.4839487,17.272831,5.660492,-3.1786373,-3.4373388,1.7253889,212.54669,-74.1292,-4.144036
-3.936043,14.9246645,2.524998,-3.2696562,-4.1270056,1.9318613,213.35417,-73.30601,-3.6883965
-2.5487552,14.6277685,-0.37951055,-3.3628132,-4.056756,1.9501873,214.07191,-72.43503,-3.2599185
-0.4205936,14.954791,-4.1377535,-3.227812,-3.7366626,1.9590448,214.87386,-71.62684,-2.7359228
