acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6579883,-9.596964,0.2794164,0.17654006,-0.42638394,0.01863139,119.60069,145.83499,-53.20128
-2.554381,-9.71978,0.015892323,0.21319197,-0.40653083,0.007941248,119.57799,146.34659,-53.73833
-2.4586895,-9.83461,-0.24247439,0.21013765,-0.35033122,-0.0030543262,119.56721,146.84637,-54.260277
-2.3947563,-9.893975,-0.38196284,0.20861048,-0.26511553,-0.026572637,119.61682,147.26329,-54.681213
-2.339157,-9.940308,-0.49316135,0.21746802,-0.1685988,-0.046731193,119.69619,147.66998,-55.08534
-2.3235533,-9.93947,-0.45576707,0.21197024,-0.0693332,-0.06811147,119.86218,148.02652,-55.412624
-2.3190553,-9.925977,-0.37930262,0.1994475,-0.029321533,-0.08735373,120.04422,148.3716,-55.724796
-2.31434,-9.892349,-0.18874453,0.21868975,-0.05497787,-0.10720685,120.26302,148.69041,-56.000107
-2.3095589,-9.849318,0.055098865,0.27152961,-0.13652839,-0.121256754,120.473495,148.99844,-56.26807
-2.298701,-9.7050495,0.32646936,0.35246924,-0.269697,-0.121256754,120.61503,149.27948,-56.52908
-2.2850847,-9.5144205,0.607874,0.42821655,-0.419359,-0.116675265,120.7084,149.55003,-56.793648
-2.2764785,-9.245457,0.86510944,0.48075095,-0.54611355,-0.108123146,120.67445,149.79558,-57.070103
-2.2713156,-8.899549,1.1180872,0.4822781,-0.623388,-0.09743301,120.592384,150.03767,-57.35457
-2.2303743,-8.613016,1.3060114,0.41905355,-0.6169739,-0.08246681,120.376236,150.23578,-57.62642
-2.166228,-8.32189,1.4836478,0.30604348,-0.5290093,-0.04550946,120.166405,150.44427,-57.902405
-2.1396182,-8.159437,1.6563915,0.14019357,-0.39767328,-0.004276057,119.92394,150.67926,-58.206944
-2.1309302,-8.0551815,1.834496,-0.0027488936,-0.25809056,0.054367006,119.73687,150.93317,-58.512318
-2.1425662,-8.019341,1.9943823,-0.12797627,-0.18448131,0.102319926,119.52145,151.18521,-58.814217
-2.18317,-8.075171,2.1415708,-0.20555615,-0.16676621,0.1386664,119.35293,151.4545,-59.117893
-2.229876,-8.173715,2.145453,-0.21746802,-0.19181168,0.16371189,119.11775,151.70457,-59.414158
-2.281493,-8.309796,2.0187564,-0.15149458,-0.25411993,0.18295415,118.87064,151.96164,-59.71918
-2.3196638,-8.5009,1.8720953,-0.008857546,-0.29749137,0.18051068,118.54909,152.19049,-60.01369
-2.3438995,-8.752952,1.7024459,0.079107046,-0.38789943,0.17898351,118.163345,152.42288,-60.322666
-2.3294384,-8.981119,1.5511376,0.28619036,-0.48655418,0.16371189,117.81697,152.67926,-60.662205
-2.2779543,-9.182375,1.4200871,0.4868596,-0.5992588,0.15241088,117.40363,152.92984,-61.00886
-2.2054722,-9.360338,1.2666147,0.6786713,-0.68416905,0.1518,116.99883,153.1665,-61.34336
-2.107763,-9.513881,1.0851548,0.8081747,-0.7315111,0.14752395,116.54025,153.3897,-61.67522
-1.9823064,-9.630269,0.8743723,0.88147855,-0.7473936,0.15057829,116.06456,153.56064,-61.95576
-1.7998571,-9.697488,0.5958972,0.9236283,-0.70738196,0.16493362,115.58987,153.72769,-62.231163
-1.6353915,-9.781385,0.30943036,0.91690874,-0.66614854,0.17745635,115.13368,153.82669,-62.429913
-1.4935995,-9.899545,-0.007238312,0.8781188,-0.6224717,0.18387043,114.703156,153.92729,-62.622112
-1.3746997,-10.052514,-0.3319579,0.82986045,-0.5589417,0.18142697,114.37616,153.95969,-62.724743
-1.2973548,-10.294217,-0.6993466,0.7629707,-0.5128214,0.17379116,114.0681,153.99521,-62.822826
-1.2379225,-10.532735,-1.0526276,0.6817256,-0.47739118,0.14844026,113.888504,153.97873,-62.84392
-1.2135767,-10.790801,-1.4129463,0.5726862,-0.45937067,0.12156218,113.72902,153.96416,-62.859543
-1.1760216,-11.018143,-1.7656976,0.43799037,-0.41080686,0.100792766,113.727516,153.90285,-62.800724
-1.1375971,-11.114203,-1.9642241,0.28344148,-0.28313604,0.09682214,113.78598,153.84547,-62.732895
-1.0933819,-11.224741,-2.1926694,0.09162979,-0.087659165,0.09560041,114.03578,153.76535,-62.60674
-1.0637608,-11.208544,-2.0368962,-0.11301007,0.14813483,0.10293079,114.384445,153.6963,-62.470737
-1.0407969,-11.15343,-1.7705147,-0.310625,0.37782016,0.10170906,114.83832,153.63544,-62.318462
-0.9935129,-11.039948,-1.222021,-0.63346726,0.6609562,0.087964594,116.197975,153.46684,-61.862698
-1.0503597,-10.905665,-1.1431926,-0.6942484,0.80481493,0.06841691,117.058304,153.38498,-61.587105
-1.1405455,-10.740325,-1.148203,-0.7877107,0.91813046,0.041233405,117.922455,153.31245,-61.29946
-1.3241948,-10.383419,-0.54642123,-0.8200866,1.010982,0.0143553335,118.56727,153.205,-61.01171
-1.5273664,-9.986105,0.1940265,-0.8240572,1.0598512,-0.0018325958,119.22844,153.10126,-60.71284
-1.6168487,-9.748941,0.6822052,-0.77366084,1.0442741,0.0018325958,119.93232,153.05856,-60.463142
-1.6542658,-9.589919,1.0423445,-0.70646566,0.9266826,0.004581489,120.586685,153.01392,-60.214893
-1.660402,-9.440122,1.2929451,-0.63407815,0.7480045,0.015271631,120.98611,153.05869,-60.1285
-1.6508375,-9.282307,1.5081474,-0.5222898,0.54641896,0.04153884,121.309296,153.10231,-60.064617
-1.6331234,-9.187247,1.6601863,-0.44104472,0.37232238,0.07971791,121.42533,153.14905,-60.059734
-1.6041962,-9.114928,1.8048228,-0.37690386,0.25961772,0.13561209,121.47622,153.20186,-60.08452
-1.559633,-9.118969,1.9714204,-0.33383787,0.18081611,0.1826487,121.38029,153.25294,-60.14961
-1.4990153,-9.199792,2.1613557,-0.3115413,0.10598512,0.20219639,121.23234,153.30904,-60.235672
-1.430584,-9.285328,2.342143,-0.3155119,0.01160644,0.19394971,120.95083,153.32997,-60.316586
-1.2901406,-9.420929,2.4777434,-0.3323107,-0.10415252,0.15699236,120.6138,153.34795,-60.406265
-1.1419985,-9.560139,2.5892289,-0.32986724,-0.23793201,0.10598512,120.072,153.28569,-60.455692
-0.963483,-9.706613,2.548033,-0.32253686,-0.36071593,0.040011674,119.46013,153.21082,-60.50218
