acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.453833,9.134415,-1.997553,0.3109304,0.3023783,-0.17256944,167.20862,-108.47434,14.9768
3.441633,9.1506815,-1.9487525,0.33261612,0.3100141,-0.16462818,167.03949,-108.60984,15.061048
3.441365,9.165301,-1.9213489,0.35613444,0.32375857,-0.1685988,166.8694,-108.74588,15.141316
3.4458258,9.178683,-1.903506,0.3594942,0.33353242,-0.15760323,166.70119,-108.88466,15.226507
3.4447064,9.207709,-1.8667672,0.38423425,0.36651915,-0.15302174,166.53333,-109.01611,15.304432
3.4399376,9.24586,-1.8190796,0.3912592,0.3915646,-0.1423316,166.36723,-109.146545,15.38574
3.4322438,9.278261,-1.768376,0.40744713,0.3933972,-0.1301143,166.18945,-109.278206,15.469066
3.422863,9.306404,-1.7167816,0.41783184,0.41996986,-0.12980886,165.9988,-109.40709,15.553224
3.4113197,9.333434,-1.6849612,0.43035457,0.44532076,-0.124311075,165.79854,-109.53441,15.640311
3.3982217,9.35963,-1.6674972,0.4370741,0.45875978,-0.10842858,165.59645,-109.662315,15.729538
3.3753102,9.388714,-1.6437682,0.43676865,0.46700647,-0.094989546,165.38177,-109.77958,15.816912
3.336819,9.422394,-1.6100881,0.4474588,0.47128254,-0.08827003,165.16682,-109.89941,15.905635
3.3004377,9.45587,-1.5749702,0.44929138,0.48991394,-0.07941248,164.94263,-110.01336,15.995
3.2672474,9.489059,-1.5376313,0.46089783,0.5036584,-0.06780604,164.72119,-110.13048,16.085201
3.23303,9.521311,-1.5031656,0.45265114,0.50610185,-0.06505715,164.50294,-110.231064,16.164804
3.18427,9.5456915,-1.4982896,0.45662177,0.50976706,-0.05467244,164.28343,-110.33785,16.24904
3.1340437,9.56983,-1.4965814,0.43554693,0.516792,-0.040011674,164.06963,-110.42374,16.32345
3.084172,9.587965,-1.5147165,0.43371433,0.50823987,-0.033292156,163.86115,-110.5122,16.396324
3.0295455,9.606237,-1.5326391,0.42913285,0.50823987,-0.030543262,163.64822,-110.586876,16.460993
2.9624498,9.613692,-1.5363667,0.4202753,0.5015204,-0.023823744,163.44212,-110.66131,16.526348
2.8923848,9.621478,-1.5402594,0.39767328,0.49846604,-0.022602014,163.23886,-110.72197,16.577698
2.8251503,9.617028,-1.557192,0.39003745,0.48838675,-0.0125227375,163.04227,-110.785835,16.63142
2.7625186,9.604502,-1.5822445,0.37873647,0.4831944,-0.01740966,162.84589,-110.84074,16.680279
2.705527,9.589611,-1.6088507,0.36071593,0.46975538,-0.010995574,162.65747,-110.88205,16.715155
2.662423,9.570454,-1.6375868,0.33750305,0.45570546,-0.009468411,162.47171,-110.91739,16.746162
2.592495,9.544889,-1.6823146,0.32162055,0.45570546,-0.0070249503,162.29163,-110.94523,16.765007
2.459006,9.503462,-1.7651699,0.31856623,0.45204028,-0.008552114,162.11806,-110.97009,16.781555
2.3450017,9.475093,-1.8328011,0.3155119,0.45051312,-0.0143553335,161.94623,-110.98982,16.790037
2.2972798,9.491,-1.8487083,0.28313604,0.43890667,-0.023823744,161.7795,-111.00234,16.795855
2.237755,9.510412,-1.8703732,0.2770274,0.44165558,-0.016798794,161.62097,-111.01303,16.779665
2.1969616,9.518572,-1.9070873,0.25381452,0.43982297,-0.018325957,161.4672,-111.01108,16.757645
2.14292,9.528923,-1.9556677,0.2501493,0.4266894,-0.02076942,161.31636,-111.005554,16.725227
2.106527,9.528923,-1.9875115,0.24465153,0.41355577,-0.027183503,161.16687,-110.99467,16.691565
2.0649362,9.528558,-2.0225332,0.23060162,0.4083634,-0.028405234,161.02821,-110.98061,16.64831
2.0228043,9.524344,-2.0435991,0.22388211,0.3912592,-0.028710667,160.89746,-110.965996,16.602621
1.979001,9.519964,-2.0655007,0.21227567,0.37720928,-0.040011674,160.77449,-110.94322,16.545437
1.956053,9.506769,-2.0769749,0.21197024,0.36132678,-0.0421497,160.65839,-110.92381,16.490389
1.9366894,9.492247,-2.0866568,0.20280726,0.34116822,-0.048563786,160.54727,-110.89793,16.430752
1.9468708,9.470023,-2.0918627,0.19272798,0.3173445,-0.04795292,160.44212,-110.86983,16.363338
1.9609367,9.44658,-2.0965512,0.18173242,0.30573806,-0.04795292,160.33936,-110.83916,16.294603
1.9592931,9.419018,-2.1170824,0.1731803,0.2883284,-0.046731193,160.24771,-110.806076,16.221764
1.9545105,9.390322,-2.1409955,0.17562376,0.2843578,-0.047647487,160.15578,-110.77339,16.149672
1.9573072,9.385271,-2.1706755,0.16462818,0.27763826,-0.05222898,160.07112,-110.74235,16.08106
