acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.530811,-7.142199,0.30612004,0.040011674,1.3552046,-0.32284227,204.92686,113.36966,-23.2088
-5.647858,-7.290746,0.4060391,0.051923547,1.3686435,-0.42638394,205.217,113.509514,-23.343666
-5.6838026,-7.4499273,0.570355,0.050701816,1.4016303,-0.54183745,205.50548,113.61509,-23.443892
-5.732769,-7.601674,0.7108256,0.05100725,1.4483615,-0.6649268,205.78871,113.691574,-23.51607
-5.8133674,-7.7486477,0.81038845,0.06261369,1.4608842,-0.75716746,206.06593,113.73832,-23.558762
-5.904287,-7.8724265,0.90310377,0.067500606,1.4651603,-0.8622363,206.3803,113.73925,-23.554186
-6.017619,-7.9378104,0.9772057,0.07971791,1.4709635,-0.95478237,206.69383,113.71364,-23.523533
-6.1210303,-7.988411,1.065638,0.09590584,1.4822645,-1.0216721,207.01732,113.66697,-23.472563
-6.135495,-7.906445,1.2826059,0.116675265,1.4935656,-1.0506883,207.33847,113.60236,-23.40428
-6.14783,-7.8189487,1.4906676,0.12492194,1.5097535,-1.0940597,207.66531,113.52826,-23.32612
-6.1434402,-7.6828575,1.6355386,0.12980886,1.5054774,-1.0986412,207.98668,113.4549,-23.249712
-6.1390758,-7.547556,1.7795697,0.119729586,1.5042557,-1.0852021,208.30942,113.37243,-23.166662
-5.9609985,-7.3789606,1.9389752,0.13927728,1.4923438,-1.0622946,208.62556,113.28952,-23.084904
-5.7763705,-7.2091594,2.0813665,0.15515977,1.4272866,-1.0299188,208.9231,113.21298,-23.010126
-5.6264796,-7.0274734,2.1086195,0.18387043,1.3765849,-0.99204516,209.22356,113.14871,-22.950533
-5.46641,-6.8447056,2.1383393,0.20647246,1.3494014,-0.9569204,209.52559,113.06762,-22.876894
-5.325384,-6.811523,2.171522,0.24129178,1.2965615,-0.9224065,209.80371,112.995995,-22.815323
-5.1753387,-6.7762184,2.2068267,0.2602286,1.1991285,-0.90469146,210.06975,112.91601,-22.74652
-5.0533323,-6.8317194,2.1246743,0.28099802,1.0858129,-0.88056225,210.31467,112.84707,-22.69067
-4.9370165,-6.9032984,2.0217795,0.26358834,0.9691377,-0.84940815,210.52864,112.786514,-22.643442
-4.81465,-6.9772363,1.8430017,0.2134974,0.85062987,-0.8197812,210.72507,112.70564,-22.576632
-4.6934304,-7.049968,1.6393529,0.1872302,0.73914695,-0.7678576,210.88899,112.641174,-22.526974
-4.5980463,-7.0786595,1.4068093,0.13713925,0.63132924,-0.71959925,211.03304,112.5643,-22.461956
-4.5133266,-7.0927796,1.1714778,0.10629055,0.5381723,-0.66737026,211.1487,112.50483,-22.414488
-4.488016,-7.1349826,0.9355962,0.062002823,0.4633413,-0.6160576,211.2726,112.44684,-22.36319
-4.483344,-7.186374,0.70199966,0.038789943,0.4147775,-0.56230146,211.37694,112.405235,-22.328432
-4.4441075,-7.284315,0.5804717,0.007941248,0.39950588,-0.51251596,211.49057,112.37423,-22.299366
-4.3899407,-7.402497,0.50660795,-0.0067195175,0.39645153,-0.4538729,211.59344,112.36107,-22.288357
-4.369235,-7.5789165,0.53997725,-0.021380283,0.3894266,-0.42302418,211.70416,112.358925,-22.283722
-4.359528,-7.7730494,0.60792375,-0.063224554,0.35338554,-0.36682457,211.80464,112.38068,-22.302431
-4.5475054,-8.079266,0.61503917,-0.09010262,0.31887165,-0.301462,211.91653,112.39803,-22.315723
-4.7886143,-8.414927,0.6055839,-0.105068825,0.29016098,-0.24190263,212.01811,112.42923,-22.342525
-5.091948,-8.7769,0.57438785,-0.14263703,0.2724459,-0.19883664,212.12242,112.45106,-22.359623
-5.4188523,-9.151878,0.5359285,-0.1881465,0.26725355,-0.15790866,212.22113,112.48832,-22.391825
-5.6208916,-9.47891,0.57487065,-0.23732115,0.28221974,-0.12644911,212.31801,112.554825,-22.451584
-5.7849154,-9.79329,0.63865775,-0.24831672,0.2764165,-0.089491755,212.40611,112.631996,-22.522146
-5.8961935,-10.047329,0.6487238,-0.25503623,0.28405234,-0.0842994,212.48796,112.7383,-22.61945
-5.979661,-10.269909,0.6301754,-0.23701571,0.28710666,-0.06688975,212.56595,112.85382,-22.72653
-6.090975,-10.438846,0.7080873,-0.20555615,0.30787608,-0.06078109,212.65132,112.95827,-22.822552
-6.2235694,-10.57144,0.8559811,-0.16982053,0.32895094,-0.047647487,212.73703,113.06452,-22.9211
-6.4051137,-10.749759,0.9389149,-0.13744467,0.32711834,-0.04795292,212.8229,113.15839,-23.007572
-6.607454,-10.9475,0.99409854,-0.14202617,0.33108896,-0.055588737,212.91614,113.249596,-23.091072
-6.7837663,-11.197177,1.138334,-0.1704314,0.3145956,-0.052839845,212.9936,113.34438,-23.18164
-6.944521,-11.479716,1.3380595,-0.22174409,0.2932153,-0.015577064,213.07057,113.44363,-23.275873
-6.786529,-11.873901,1.6158756,-0.2434298,0.2941316,0.070249505,213.13899,113.570015,-23.39846
-6.452831,-12.334499,1.9401741,-0.24495697,0.25992316,0.17104226,213.19022,113.707596,-23.532183
-6.071429,-12.661198,1.8744267,-0.21838433,0.24709499,0.27030787,213.24641,113.85443,-23.678255
-5.6562967,-12.901537,1.5510608,-0.17470746,0.23854288,0.3387248,213.2942,114.01519,-23.839317
-5.357634,-13.007393,1.2406002,-0.13897185,0.1881465,0.37018433,213.37022,114.08249,-23.915318
-5.2281666,-12.919354,0.95059216,-0.07849618,0.09040806,0.4202753,213.42969,114.17015,-24.014166
-5.142661,-12.749829,0.6742931,-0.028710667,-0.008857546,0.48716503,213.53116,114.19045,-24.040508
-5.0914145,-12.516891,0.40874237,0.002443461,-0.08399397,0.58093286,213.60974,114.23171,-24.089775
-4.692991,-11.869558,-0.07948562,0.033292156,-0.21563543,0.6612616,213.65071,114.27836,-24.142351
-3.9549415,-10.816487,-0.786033,0.07238753,-0.39187005,0.7556403,213.65488,114.354,-24.226387
-3.330325,-9.961001,-1.3336524,0.093767814,-0.5644395,0.85918194,213.62036,114.46992,-24.347672
-2.8814967,-9.417683,-1.6265719,0.1328632,-0.7021896,0.96486163,213.54292,114.60951,-24.495651
-2.5055757,-8.982982,-1.7917107,0.20769419,-0.78984874,1.067487,213.47823,114.746704,-24.63013
-2.2504113,-8.738912,-1.702958,0.28955013,-0.81245077,1.1569787,213.39174,114.906654,-24.789713
-1.9940153,-8.493664,-1.6137767,0.33108896,-0.8894198,1.2388347,213.25789,115.08973,-24.974756
-1.56581,-8.5116415,-1.2802883,0.33200526,-0.99021256,1.3100005,213.11201,115.29005,-25.178576
-1.081129,-8.625077,-0.86263776,0.4251622,-1.02717,1.3854424,212.96484,115.50694,-25.402308
-0.7301057,-9.046529,-0.54466844,0.60048056,-1.0461067,1.459357,212.80101,115.71674,-25.623978
-0.39879918,-9.505625,-0.24175963,0.81245077,-1.119716,1.5005904,212.61047,115.93154,-25.853336
-0.26495862,-10.282296,-0.3798794,0.9859365,-1.2305881,1.4993688,212.4298,116.06878,-26.011019
-0.16144595,-11.110397,-0.5869047,1.0800097,-1.3390167,1.4618006,212.22743,116.20346,-26.16508
-0.0855765,-12.075499,-1.1415567,1.1206323,-1.3817772,1.3946054,212.03658,116.25134,-26.232233
-0.022888206,-13.039933,-1.7877284,1.1728612,-1.3139712,1.3035865,211.84618,116.284485,-26.278349
0.105405495,-13.953163,-2.3663218,1.255328,-1.2211196,1.2534955,211.67928,116.25407,-26.253756
0.25295046,-14.86223,-2.932704,1.3112222,-0.956615,1.1301007,211.58638,63.81533,-26.18324
0.39843404,-15.622134,-3.268316,1.4294246,-0.57910025,0.9859365,211.59052,63.94861,-26.044102
0.5433404,-16.337004,-3.5339777,1.5503759,-0.14110987,0.8332202,211.69153,64.10834,-25.875292
0.6231739,-16.778917,-3.4306629,1.6447546,0.36071593,0.7012733,211.97002,64.35381,-25.62127
0.6851517,-17.146019,-3.2256594,1.6743816,0.84879726,0.64965516,212.36922,64.60495,-25.362097
0.4890765,-17.4002,-2.8644543,1.6514742,1.2901474,0.6407976,212.9245,64.91914,-25.04234
0.21671624,-17.622627,-2.4559138,1.5885551,1.6991217,0.64934975,213.60481,65.22738,-24.731653
-0.35747376,-17.530588,-1.9460669,1.5308284,2.0561724,0.643852,214.3879,65.55323,-24.404299
-1.0800719,-17.279686,-1.3890642,1.4892895,2.3490822,0.63316184,215.26068,65.86506,-24.093996
-1.8124866,-16.716278,-0.7965122,1.5137241,2.5360072,0.6441574,216.17278,66.13418,-23.824583
-2.5622406,-16.040573,-0.18097349,1.5754215,2.58396,0.6759224,217.11673,66.3898,-23.569466
-3.1493433,-15.218422,0.36897054,1.666135,2.506991,0.68936145,218.0268,66.548294,-23.407518
