acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7522077,11.27114,1.3065201,0.59437186,-1.3720033,0.37110063,74.63741,-64.233795,17.495045
0.7997659,11.184807,1.2322639,0.6411031,-1.4553864,0.36560285,74.88636,-64.499245,17.560478
0.8620651,11.051309,1.1922145,0.677755,-1.5448782,0.36071593,75.149796,-64.76474,17.628757
0.9297898,10.890688,1.1419966,0.6899723,-1.6398678,0.3304781,75.435684,-65.0321,17.701874
0.9485875,10.503457,0.9803369,0.6844745,-1.7550159,0.30543262,75.7489,-65.29424,17.78012
0.9697611,10.067281,0.79824406,0.6542367,-1.844813,0.26633725,76.074104,-65.54363,17.862597
0.9926955,9.772477,0.6454192,0.6059783,-1.9431623,0.21960606,76.43306,-65.78698,17.941448
1.0167902,9.545987,0.50567013,0.5534439,-2.0030272,0.16279559,76.80593,-66.02635,18.005953
1.0311722,9.361747,0.4403253,0.4596761,-2.0259347,0.112399206,77.195595,-66.2419,18.084698
1.0407337,9.199201,0.4116406,0.4166101,-2.0693061,0.08307768,77.6059,-66.45836,18.154562
1.0313634,9.055162,0.44913328,0.33841935,-2.1178699,0.03023783,78.02955,-66.66069,18.217154
1.0125891,8.91905,0.5195364,0.28344148,-2.1817052,-0.004581489,78.465195,-66.85674,18.275808
1.0025051,8.794691,0.5244603,0.28985557,-2.2757785,-0.03176499,78.92096,-67.047806,18.331375
0.9977219,8.679896,0.4909784,0.31612277,-2.32984,-0.03634648,79.37821,-67.23087,18.380585
1.0130328,8.635439,0.43054652,0.3368922,-2.3878722,-0.05222898,79.84083,-67.40855,18.416796
1.0407908,8.630813,0.35189885,0.34574974,-2.4306328,-0.06780604,80.308426,-67.58533,18.450066
1.0876688,8.623439,0.24759464,0.32467487,-2.4666739,-0.06047566,80.78979,-67.75262,18.489456
1.1509815,8.613698,0.12096927,0.2938262,-2.493552,-0.06383542,81.275795,-67.92182,18.519249
1.2512902,8.576953,-0.041618615,0.25411993,-2.5265386,-0.045814894,81.77396,-68.08147,18.559303
1.3798842,8.5198,-0.23212826,0.21594086,-2.575408,-0.035124753,82.278244,-68.23519,18.594418
1.567451,8.409122,-0.53781396,0.17806722,-2.629164,-0.01740966,82.799904,-68.37624,18.647282
1.8105329,8.250375,-0.94956493,0.14813483,-2.6535985,0.014049901,83.31855,-68.50301,18.703173
2.031317,8.105318,-1.3092506,0.113926366,-2.6612344,0.03940081,83.84481,-68.61091,18.78769
2.250179,7.9608693,-1.6550529,0.08582657,-2.6667323,0.069027774,84.36852,-68.70287,18.877598
