acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.859118,1.6124743,-1.6344388,0.505491,1.8044959,0.79351395,291.19754,-73.81113,6.5333557
-4.945632,1.6380002,-1.9338126,0.6087272,1.704925,0.72326446,290.7887,-74.05013,6.2013364
-4.9361043,1.6713464,-2.243455,0.7113526,1.6801848,0.65240407,290.4133,-74.32501,5.854623
-4.800785,1.7065213,-2.4616866,0.7504479,1.6539177,0.61575216,290.06238,-74.704185,5.468888
-4.570682,1.7433376,-2.6135545,0.8417723,1.6560557,0.53786683,289.72742,-75.1334,5.0533156
-4.3496103,1.7691964,-2.6581175,0.95111716,1.6539177,0.45234573,289.40353,-75.65955,4.630025
-4.138773,1.7835717,-2.5910327,1.063211,1.6560557,0.36285394,289.09015,-76.21599,4.1844845
-4.0158606,1.7977095,-2.3767147,1.2052372,1.6013832,0.25809056,288.79593,-76.84913,3.756876
-3.9833763,1.8116312,-2.0101078,1.3222178,1.4816537,0.13164146,288.53174,-77.51175,3.303133
-4.048954,1.8832234,-1.5048679,1.4474452,1.3240504,-0.0036651916,288.30133,-78.195854,2.863148
-4.2448087,2.031309,-0.81698674,1.5699236,1.0943651,-0.13683382,288.13684,-78.91405,2.4000618
-4.31872,2.2766628,-0.14324991,1.7165314,0.8338311,-0.25381452,288.0636,-79.55717,1.9275233
-4.226702,2.6572812,0.5176039,1.8726074,0.4914411,-0.34788775,288.09116,-80.22878,1.4417148
-4.0931616,3.0784423,1.231796,2.0522017,0.1160644,-0.4083634,288.49564,-80.541824,0.95927656
-3.639945,3.8435497,2.4160068,2.2470677,-0.34483343,-0.43768495,289.02496,-80.89337,0.49109483
-3.1739504,4.877201,3.960342,2.4367414,-0.8677341,-0.45998153,289.3847,-81.35368,0.013522065
-2.6146355,7.502643,7.645978,2.5809057,-1.4492778,-0.5015204,289.89996,-81.82641,-0.45299822
-2.061229,10.100349,11.292679,2.636189,-2.0399845,-0.55741453,290.45132,-82.13536,-0.8099439
-1.3543262,11.455049,12.0149,2.5137105,-2.5219572,-0.6035349,291.141,-82.409,-1.1568547
-0.62123424,12.568875,12.180437,2.1945333,-2.6743681,-0.61575216,291.9073,-82.61629,-1.5007794
0.11039411,13.680479,12.345644,1.7376062,-2.3051,-0.50243664,292.55386,-81.98238,-1.578998
1.2559502,15.155625,12.51596,1.2473868,-1.4932601,-0.31948254,293.10626,-81.31971,-1.644732
3.6867664,16.367609,12.238641,0.7861836,-1.0106765,-0.1151481,293.61584,-80.61772,-1.6677579
7.0365663,18.03779,11.856481,0.5870415,-0.112704635,-0.03481932,293.78543,-79.931305,-1.4332135
7.9357233,18.633883,11.271809,0.26939157,0.5015204,0.07574729,293.87067,-79.15966,-1.1692832
8.116778,18.914995,10.628585,0.048258353,0.7974846,0.11148291,293.78192,-78.41953,-0.9548979
7.647479,18.363222,9.570126,-0.1441642,0.95417154,0.13927728,293.39673,-77.85184,-0.2877861
6.9811816,17.558907,8.389827,-0.34055737,1.1065824,0.19639318,292.94492,-77.23362,0.31396997
5.994263,16.329699,7.3381248,-0.5329799,1.3051136,0.2321288,292.45422,-76.68299,0.8625846
4.9002585,14.958843,6.3244963,-0.66706485,1.5457945,0.2602286,291.92307,-76.10676,1.3624969
