acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6960769,-9.425517,0.7055109,0.093462385,-0.5375614,0.010995574,101.77774,76.29742,13.629934
2.6888719,-9.436102,0.5967036,0.101098195,-0.4886922,-0.002443461,101.59076,76.27858,13.643908
2.6710427,-9.440559,0.48527086,0.105374254,-0.4251622,-0.01985312,101.424416,76.251434,13.6652775
2.632893,-9.464157,0.38007224,0.1255328,-0.35918877,-0.036957346,101.280014,76.215935,13.696129
2.5750127,-9.506251,0.28009722,0.11881329,-0.29016098,-0.048563786,101.15775,76.17882,13.728652
2.5248058,-9.535447,0.2071351,0.10445796,-0.21868975,-0.063224554,101.05505,76.14438,13.760568
2.4779837,-9.558858,0.14626618,0.081855945,-0.17501289,-0.07513642,100.96633,76.10905,13.793468
2.4582074,-9.588454,0.1123706,0.06811147,-0.13530666,-0.0870483,100.90252,76.078,13.823575
2.4535468,-9.621078,0.0937287,0.036957346,-0.101098195,-0.08155051,100.85114,76.05098,13.850617
2.4655895,-9.623127,0.07504971,-0.0027488936,-0.06963864,-0.09590584,100.80691,76.02009,13.883609
2.4891398,-9.604286,0.05620942,-0.032375857,-0.042760566,-0.095294975,100.7723,75.996605,13.909485
2.5285733,-9.5682535,0.043925848,-0.07422013,-0.008857546,-0.100792766,100.74564,75.97241,13.938011
2.5802658,-9.51891,0.03687685,-0.098043874,0.02443461,-0.090713486,100.72757,75.95388,13.960773
2.6332054,-9.468377,0.029657807,-0.10598512,0.04642576,-0.08674286,100.71085,75.93185,13.988273
2.6851602,-9.418784,0.022573086,-0.12034045,0.07941248,-0.087964594,100.70804,75.912575,14.01323
2.717492,-9.360988,0.009479208,-0.12461651,0.106901415,-0.08857546,100.7048,75.89013,14.041069
2.7314098,-9.296038,-0.009077657,-0.1282817,0.1441642,-0.087964594,100.71482,75.86858,14.06775
2.7456586,-9.249619,-0.025845608,-0.13164146,0.1777618,-0.089491755,100.73492,75.83523,14.106373
2.760105,-9.225542,-0.04029186,-0.13255776,0.21838433,-0.08979719,100.7681,75.80314,14.143152
2.7653828,-9.215202,-0.03168423,-0.14477506,0.23854288,-0.089491755,100.80435,75.764244,14.187101
2.7605133,-9.220072,0.0024027072,-0.15699236,0.26083946,-0.084910266,100.852806,75.72739,14.228452
2.7696614,-9.224773,0.03531114,-0.16340645,0.26908615,-0.07849618,100.90417,75.68985,14.2705145
2.79267,-9.229374,0.067523204,-0.16768251,0.27550024,-0.07238753,100.960945,75.65452,14.310143
2.8223326,-9.242247,0.112724766,-0.18387043,0.2742785,-0.05375614,101.00506,75.6216,14.34724
2.861836,-9.266935,0.17691751,-0.19181168,0.26236662,-0.05100725,101.047516,75.58657,14.386079
2.9043438,-9.29296,0.21503472,-0.20372356,0.24770586,-0.040011674,101.08257,75.55537,14.42088
2.950731,-9.320793,0.2243122,-0.20677789,0.23182335,-0.036651913,101.11355,75.52338,14.456196
3.0017426,-9.351011,0.23373598,-0.20066923,0.2098322,-0.033292156,101.13659,75.49199,14.490129
3.059561,-9.384739,0.24337238,-0.1994475,0.2012801,-0.019547688,101.158745,75.46522,14.519351
3.1107025,-9.419886,0.24319902,-0.1994475,0.18784106,-0.018936822,101.17438,75.431786,14.554958
3.153667,-9.4580765,0.2288775,-0.17806722,0.17104226,-0.021380283,101.18646,75.40173,14.586769
3.1786196,-9.471356,0.2105844,-0.17440203,0.1600467,-0.018020526,101.19603,75.36963,14.620643
3.1763206,-9.446066,0.1852939,-0.16462818,0.15363261,-0.020158553,101.202095,75.335724,14.655915
3.174027,-9.420836,0.1600644,-0.1518,0.15210545,-0.0125227375,101.20545,75.29782,14.695118
3.1716955,-9.39519,0.13441813,-0.15485434,0.14935656,-0.019547688,101.20675,75.25615,14.738017
3.1585045,-9.363237,0.115959726,-0.12583824,0.1554652,-0.018325957,101.21031,75.21961,14.7753
3.1065903,-9.306603,0.12067921,-0.11484267,0.1518,-0.018325957,101.21036,75.181854,14.813894
3.0581815,-9.251634,0.13089502,-0.10445796,0.1432479,-0.015577064,101.22159,75.14023,14.856214
3.0229375,-9.201285,0.16613895,-0.106901415,0.124005646,-0.013133603,101.22849,75.09964,14.89746
2.992601,-9.152655,0.20512028,-0.09590584,0.105374254,-0.0067195175,101.23136,75.06602,14.931529
2.974038,-9.106247,0.25616866,-0.087659165,0.0852157,-0.002443461,101.228226,75.03337,14.964622
2.95519,-9.065192,0.30335036,-0.08277224,0.06536258,-0.003970624,101.223495,75.000916,14.997313
2.9314759,-9.041478,0.3412931,-0.0852157,0.051618114,-0.0009162979,101.214806,74.9719,15.026554
2.9099123,-9.014886,0.3770876,-0.09896017,0.026572637,-0.0021380284,101.190346,74.94613,15.052478
2.9004407,-8.972263,0.4007673,-0.0983493,-0.00030543262,-0.005497787,101.16173,74.92133,15.077391
2.8899424,-8.932344,0.42644957,-0.09040806,-0.00580322,-0.01038471,101.13005,74.8989,15.099859
2.8712053,-8.908923,0.4686077,-0.08307768,-0.016187929,-0.013744468,101.08973,74.876686,15.122139
2.8554733,-8.891714,0.5113743,-0.08155051,-0.032070424,-0.007941248,101.04574,74.854645,15.144179
2.8773167,-8.952876,0.56379855,-0.06841691,-0.041233405,-0.009773844,101.00149,74.830246,15.1685095
2.899021,-9.013647,0.6158885,-0.059253927,-0.044898596,-0.005192355,100.952354,74.81206,15.186523
2.9193006,-9.100228,0.60496426,-0.039095376,-0.051923547,-0.015577064,100.9004,74.78971,15.208609
2.9385831,-9.186999,0.58568174,-0.041233405,-0.06566802,-0.018020526,100.846214,74.77167,15.226426
2.9616284,-9.236832,0.55401695,-0.025045475,-0.06963864,-0.019547688,100.79075,74.75149,15.245991
2.9851747,-9.283924,0.5210521,-0.020463986,-0.06566802,-0.025045475,100.73443,74.73024,15.2666235
2.9922948,-9.332813,0.44784996,-0.008857546,-0.055283304,-0.02565634,100.67708,74.70626,15.289883
2.997159,-9.381455,0.3700239,-0.0036651916,-0.054061573,-0.02076942,100.61908,74.683174,15.312207
2.989167,-9.418765,0.2801832,-0.0036651916,-0.054061573,-0.024740042,100.56673,74.65668,15.337986
2.9802237,-9.454538,0.1907495,0.003970624,-0.058337633,-0.025045475,100.51421,74.63331,15.36049
2.9859233,-9.452464,0.102670774,-0.00030543262,-0.0571159,-0.03726278,100.467896,74.60663,15.386786
2.9953864,-9.440636,0.015137973,-0.002443461,-0.05131268,-0.035430185,100.422455,74.58464,15.408286
3.0049927,-9.428628,-0.07372267,-0.004886922,-0.03176499,-0.02687807,100.3867,74.56364,15.429345
3.0143065,-9.4169855,-0.15987521,-0.017104227,-0.021991149,-0.03023783,100.35069,74.54068,15.452455
3.0408995,-9.38288,-0.21308069,-0.025350908,0.009773844,-0.03359759,100.33827,74.52429,15.468748
3.073784,-9.3406,-0.25536066,-0.03573562,0.043982297,-0.040317107,100.32993,74.506676,15.486359
3.1002913,-9.294691,-0.2648387,-0.05131268,0.08307768,-0.037873644,100.342834,74.487236,15.506794
3.1242046,-9.246863,-0.26005605,-0.063224554,0.11453723,-0.044593163,100.363815,74.46388,15.531045
