acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.7249074,8.372469,6.851574,-2.0234911,2.4883597,0.58062744,92.37445,-69.34432,-0.8693268
-5.522163,7.373311,6.877459,-1.8500054,2.613587,0.539394,91.69987,-68.57274,-1.1454118
-6.0464063,6.854049,6.9812846,-1.5613716,2.5537221,0.40286562,91.087265,-67.83106,-1.5745891
-5.957013,7.4529815,7.28522,-1.2235631,2.1862867,0.22510384,90.5348,-67.1616,-2.0074787
-5.8000035,8.097919,7.5294824,-0.83077675,1.5216653,0.04550946,90.13194,-66.53381,-2.529844
-5.186212,9.093518,7.3989916,-0.3921755,0.788627,-0.09560041,89.85898,-66.01253,-3.038098
-4.5440636,10.055986,7.220778,-0.06994407,0.16065755,-0.23732115,89.75326,-65.56172,-3.5080264
-3.799008,10.77257,6.803167,-0.0030543262,-0.3399465,-0.41355577,89.82594,-65.155624,-3.94745
-3.0931435,11.47884,6.360929,-0.15851954,-0.700357,-0.5925393,90.01727,-64.86617,-4.2705436
-2.4936886,12.299632,5.609305,-0.408058,-0.8720101,-0.7602218,90.30784,-64.56097,-4.5923643
-1.8732353,13.135266,4.8538933,-0.5885687,-0.8668178,-0.8744536,90.62852,-64.35127,-4.8062487
-1.3006557,13.730213,4.442352,-0.7715228,-0.7641924,-0.9077458,90.975464,-64.06803,-5.026751
-0.6649475,14.35292,3.967987,-1.0283916,-0.73456544,-0.86009824,91.28612,-63.89331,-5.1443925
-0.07734905,14.05912,3.1285608,-1.3310753,-0.7837401,-0.8078693,91.58979,-63.653732,-5.2666073
0.54147935,13.749706,2.2445204,-1.4330899,-1.0900891,-0.66859204,91.91068,-63.530743,-5.229206
0.8456129,12.769538,0.7969944,-1.3897184,-1.4880677,-0.47433686,92.25091,-63.370644,-5.1457715
1.0787873,11.659627,-0.7512839,-1.0870347,-1.7376062,-0.26145032,92.60802,-63.264454,-5.0038986
1.126231,10.377016,-1.7240763,-0.70829827,-1.8148806,-0.03481932,92.952225,-63.30896,-4.726658
1.1215848,9.117885,-2.4907057,-0.3659083,-1.8661933,0.17837265,93.32479,-63.432987,-4.379905
0.9568488,7.693371,-3.1256516,-0.013744468,-1.9254472,0.33567044,93.64493,-63.80016,-3.9775207
0.74879766,6.2606554,-3.7025206,0.4166101,-1.9248364,0.3998113,93.94173,-64.28066,-3.560512
0.3784438,5.2476544,-3.7886987,0.8454375,-1.8625281,0.3659083,94.201294,-64.867836,-3.161709
-0.0256278,4.402355,-3.7236755,1.1820242,-1.781283,0.26816985,94.449265,-65.54169,-2.7788062
-0.3103643,4.1014466,-3.3853784,1.3891076,-1.6994271,0.17715092,94.70881,-66.291534,-2.4575486
-0.5418843,4.004208,-2.964012,1.5204436,-1.6869044,0.054061573,94.978714,-67.10931,-2.1794636
-0.48332307,4.2030673,-2.9910083,1.6566665,-1.7831156,-0.090713486,95.3037,-67.92672,-1.9908081
-0.33517113,4.464512,-3.169662,1.8240436,-1.9398025,-0.2507602,95.65592,-68.78814,-1.841181
0.0057492987,5.036308,-3.4414117,2.0082195,-2.230269,-0.4034765,96.09722,-69.61579,-1.7439005
0.42123777,5.727233,-3.7448585,2.151162,-2.5815165,-0.52626044,96.60749,-70.475235,-1.6693482
0.96416646,6.5818105,-3.983937,2.2269092,-2.8832839,-0.61361414,97.167404,-71.40653,-1.5908304
1.568898,7.5142975,-4.187053,2.2299635,-3.1126637,-0.68875057,97.80751,-72.35132,-1.5283438
1.9587939,8.280767,-4.094355,2.1557434,-3.2669072,-0.7837401,98.44679,-73.36225,-1.420538
2.1974986,8.932232,-3.7910013,2.0631974,-3.3029485,-0.915687,99.11433,-74.35686,-1.3479205
2.1850226,9.328233,-3.5236912,1.9233092,-3.2950072,-0.98837996,99.67629,-75.345345,-1.1888814
2.0413706,9.591595,-3.2746942,1.8530598,-3.0637946,-1.0995574,100.18107,-76.305664,-1.1049896
1.9680417,9.840715,-3.0843647,1.736079,-2.6780334,-1.1743884,100.484886,-77.101234,-1.0157397
1.9304551,10.089726,-2.9199235,1.6526959,-2.165212,-1.1942415,100.67447,-77.86657,-0.97633404
1.936413,10.263403,-2.6986327,1.6148223,-1.6508633,-1.1597277,100.73933,-78.55774,-0.98222226
1.9730067,10.391481,-2.4287539,1.6285667,-1.2592987,-1.0937542,100.68353,-79.22633,-1.0123208
1.9764374,10.522246,-2.3709881,1.6786577,-1.0241156,-0.9923506,100.51808,-79.86136,-1.0497973
1.9439476,10.656847,-2.5427203,1.7708983,-0.9388999,-0.8772025,100.27726,-80.504555,-1.0803745
1.9042455,10.9197645,-2.8108094,1.8435913,-0.84940815,-0.73853606,100.02056,-81.13037,-1.0883911
1.8558654,11.350348,-3.202689,1.894904,-0.659429,-0.57604593,99.70195,-81.77118,-1.0677196
1.7971827,11.617791,-3.3485477,1.8964312,-0.34300083,-0.39584067,99.363144,-82.47378,-1.0265161
1.7259748,11.684252,-3.1918905,1.8289305,0.02565634,-0.24220806,98.94753,-83.163925,-0.9586395
1.6894993,11.5050335,-2.8421135,1.7208074,0.3717115,-0.14966199,98.41564,-83.906906,-0.86964273
1.6992116,10.97571,-2.2059538,1.6136005,0.6230826,-0.08735373,97.80607,-84.62218,-0.75933427
1.6708101,10.476852,-1.5755508,1.5375478,0.743423,-0.08002335,97.197815,-85.299736,-0.6651182
1.5841576,9.961751,-0.87751645,1.5085317,0.7302894,-0.036957346,96.56013,-85.95314,-0.5502212
