acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6428216,11.858554,0.43233705,-0.008857546,-0.9465357,-0.18936823,105.810974,-96.81487,3.9777343
3.1112294,12.028126,0.033133924,0.0015271631,-0.9111055,-0.14538592,106.14063,-96.63251,3.97719
3.621142,12.132968,-0.3814679,0.036957346,-0.82863873,-0.0852157,106.44671,-96.47147,3.9932046
4.029836,12.175091,-0.6402378,0.08002335,-0.72418076,-0.022907447,106.7045,-96.40073,4.059627
4.3779173,12.179827,-0.80599064,0.105068825,-0.59773165,0.036651913,106.92985,-96.34947,4.143761
4.7181954,12.184456,-0.9680279,0.1301143,-0.46914452,0.09132435,107.11797,-96.41324,4.2879734
5.063514,12.189155,-1.1324655,0.17928895,-0.3277292,0.12675454,107.26478,-96.49577,4.4432006
5.1852207,12.241171,-1.0175989,0.19761491,-0.22113322,0.15607607,107.39179,-96.58639,4.60679
5.124501,12.329915,-0.6813085,0.19486602,-0.19242255,0.17867808,107.49995,-96.68829,4.7754273
4.9649243,12.444332,-0.26953194,0.20830505,-0.1704314,0.18570304,107.565735,-96.889915,5.0179086
4.709211,12.58425,0.21777089,0.23793201,-0.1957823,0.2049453,107.637566,-97.09917,5.2640758
4.5065575,12.741193,0.25302634,0.24220806,-0.3222314,0.21899518,107.77592,-97.26114,5.497104
4.3444457,12.922377,-0.14271691,0.24770586,-0.54000485,0.23976462,107.94748,-97.433784,5.728758
4.1755476,13.189535,-0.9070112,0.23732115,-0.72387534,0.28985557,108.18463,-97.53729,5.9376626
4.0029426,13.53954,-2.033739,0.2556471,-0.8078693,0.35735616,108.45306,-97.6577,6.1493645
3.7530951,13.904735,-3.1159441,0.30604348,-0.77213365,0.44440445,108.70762,-97.81648,6.344844
3.4065742,14.308219,-4.2172165,0.3549127,-0.6429357,0.5540548,108.95761,-97.99596,6.5610733
3.0715663,14.602227,-5.1794615,0.39370266,-0.48533243,0.66981375,109.09634,-98.280495,6.762859
2.754254,14.763251,-5.965638,0.42180246,-0.32986724,0.7858781,109.20077,-98.58717,6.9923244
2.4900227,14.745453,-6.547109,0.4260785,-0.17165314,0.9074403,109.17061,-98.96172,7.183504
2.2918808,14.496624,-6.869665,0.4098906,-0.003970624,1.0106765,109.09966,-99.348,7.3996186
2.0888865,14.169478,-6.9969707,0.41263947,0.16310102,1.0943651,108.92471,-99.77424,7.5808682
1.8551817,13.652345,-6.7483487,0.37690386,0.31642818,1.1615603,108.71542,-100.19632,7.7839575
1.605591,13.114122,-6.35213,0.34880406,0.42058071,1.2052372,108.45971,-100.63712,7.973261
1.313674,12.505962,-5.690451,0.32711834,0.47494772,1.2195925,108.18434,-101.06638,8.169142
1.0512409,11.988276,-5.034113,0.29779682,0.4822781,1.2000448,107.91349,-101.461105,8.355412
0.80312467,11.552902,-4.2991266,0.24281894,0.43004912,1.1414018,107.65044,-101.82885,8.526736
0.56933266,11.1860075,-3.645585,0.15607607,0.39370266,1.0488557,107.42319,-102.107925,8.669337
0.3615386,10.96495,-3.1592586,0.03940081,0.3222314,0.9966267,107.2243,-102.357796,8.7969475
0.16232598,10.764408,-2.7047668,-0.032070424,0.25167647,0.8738427,107.062675,-102.490326,8.866327
0.014370426,10.692817,-2.4470377,-0.2012801,0.19608775,0.75319684,106.91738,-102.565704,8.915022
-0.12483186,10.615887,-2.2456036,-0.37720928,0.12767084,0.62949663,106.821495,-102.555756,8.922942
