acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5506406,9.455572,0.9321068,-0.03848451,0.00030543262,0.02076942,8.795923,-74.066414,-14.861457
-2.5552688,9.474085,0.9228505,-0.040011674,-0.00030543262,0.017104227,8.817396,-74.07676,-14.849948
-2.5500202,9.485231,0.91378367,-0.0421497,0.005497787,0.015577064,8.832826,-74.07958,-14.844687
-2.5346339,9.494463,0.9014747,-0.03970624,0.00030543262,0.017715093,8.851309,-74.08251,-14.839384
-2.5268826,9.499113,0.89527375,-0.03634648,0.0030543262,0.016493361,8.86506,-74.08443,-14.835969
-2.515205,9.50612,0.8859315,-0.039095376,0.004886922,0.016493361,8.880171,-74.08667,-14.831694
-2.5068905,9.507536,0.88999754,-0.03573562,-0.0067195175,0.012217305,8.901224,-74.09093,-14.8272
-2.502196,9.502843,0.9087748,-0.030848695,0.002443461,0.01740966,8.914975,-74.09732,-14.820979
-2.5061817,9.489134,0.9215852,-0.034513887,0.008246681,0.016493361,8.929433,-74.105545,-14.812712
-2.5206423,9.465034,0.9264054,-0.037873644,0.0018325958,0.010995574,8.9444475,-74.11405,-14.804581
-2.5237434,9.459109,0.9334838,-0.027488936,0.004581489,0.015577064,8.957672,-74.12898,-14.792578
-2.5141807,9.473453,0.9430464,-0.029321533,-0.004581489,0.01038471,8.9764,-74.13775,-14.7848215
-2.5112455,9.487406,0.9523485,-0.035430185,-0.0015271631,0.016798794,8.992269,-74.147255,-14.776913
-2.5158577,9.501242,0.96157265,-0.034208454,-0.0070249503,0.01282817,9.013399,-74.152756,-14.773277
-2.5177908,9.50795,0.9645292,-0.028710667,-0.004581489,0.013439035,9.025844,-74.16084,-14.76713
-2.5154104,9.50319,0.9573881,-0.027183503,0.0061086523,0.015882496,9.037201,-74.16772,-14.761974
-2.513088,9.498546,0.9504214,-0.030543262,-0.0027488936,0.0076358155,9.055878,-74.1719,-14.758604
-2.5106993,9.493768,0.9432547,-0.0290161,-0.0012217305,0.0106901415,9.067589,-74.18008,-14.752194
-2.5138497,9.487465,0.93537605,-0.029932396,-0.012217305,0.009162978,9.0768795,-74.1791,-14.754244
-2.5279336,9.478075,0.9259868,-0.028710667,-0.0070249503,0.018020526,9.080399,-74.18203,-14.752982
-2.538314,9.472383,0.918913,-0.03573562,-0.007941248,0.014049901,9.086824,-74.180885,-14.755909
-2.53994,9.475636,0.91728693,-0.035124753,-0.0021380284,0.010079277,9.089345,-74.18286,-14.756707
-2.5415,9.478755,0.915727,-0.034208454,-0.009773844,0.006414085,9.095507,-74.17773,-14.762138
-2.5430984,9.481952,0.9141286,-0.032375857,-0.010079277,0.004276057,9.097895,-74.172195,-14.7685175
-2.5446858,9.4851265,0.91254133,-0.037873644,-0.011911872,0.008246681,9.096539,-74.16271,-14.777525
-2.5462766,9.488308,0.9109506,-0.03604105,-0.013744468,0.007330383,9.095615,-74.152565,-14.788228
-2.5454814,9.488017,0.90979666,-0.044593163,-0.013439035,0.0036651916,9.09467,-74.14141,-14.798333
-2.5382745,9.478408,0.90979666,-0.033292156,-0.013744468,-0.00030543262,9.094577,-74.132385,-14.808468
-2.5311563,9.468917,0.90979666,-0.034513887,-0.01863139,-0.0015271631,9.099789,-74.12296,-14.816486
-2.5240223,9.459405,0.90979666,-0.035124753,-0.01740966,0.0070249503,9.103131,-74.11651,-14.822823
-2.517544,9.4534645,0.91095275,-0.03756821,-0.014660766,0.0067195175,9.104132,-74.106735,-14.833898
-2.5131269,9.457882,0.91536987,-0.04917465,-0.014966198,0.006414085,9.105489,-74.09842,-14.842275
-2.509631,9.4634075,0.91861194,-0.039095376,-0.01160644,0.0030543262,9.104288,-74.09275,-14.85003
-2.5164618,9.4839,0.90836585,-0.03573562,-0.00030543262,0.0070249503,9.100694,-74.087296,-14.855821
-2.5233681,9.50462,0.8980062,-0.041233405,-0.011301007,0.006414085,9.108745,-74.085754,-14.858527
-2.524373,9.518044,0.8880404,-0.0421497,-0.009773844,0.003970624,9.109723,-74.085526,-14.86128
-2.5104754,9.513412,0.8787753,-0.03634648,-0.007330383,0.010079277,9.113386,-74.087494,-14.861483
-2.4983747,9.510062,0.8714894,-0.043982297,-0.008552114,0.0033597588,9.119682,-74.08382,-14.864879
-2.4918897,9.511683,0.8714894,-0.032070424,-0.01282817,0.009468411,9.126472,-74.08773,-14.861762
-2.4790344,9.514897,0.8714894,-0.03573562,-0.009773844,0.010995574,9.139933,-74.095474,-14.855582
-2.4726112,9.516503,0.8714894,-0.03756821,-0.012217305,0.011911872,9.149889,-74.10015,-14.85162
-2.466094,9.518132,0.8714894,-0.027488936,-0.00580322,0.0125227375,9.154812,-74.10612,-14.847356
-2.4631839,9.515457,0.87343407,-0.027488936,-0.006414085,0.013439035,9.155487,-74.10808,-14.8467
-2.466249,9.509327,0.87649906,-0.03359759,0.004276057,0.008857546,9.151117,-74.10904,-14.847954
-2.4702458,9.501333,0.8804959,-0.03970624,-0.0021380284,0.018325957,9.149485,-74.11726,-14.840971
-2.4794738,9.5023575,0.89188844,-0.028710667,-0.00061086525,0.01282817,9.143033,-74.12128,-14.840108
-2.4896586,9.504903,0.9046195,-0.02443461,0.009773844,0.017104227,9.135326,-74.12902,-14.833933
-2.4994767,9.507358,0.916892,-0.03848451,-0.0012217305,0.021685716,9.137241,-74.13444,-14.828509
-2.5084383,9.510112,0.92860776,-0.03726278,-0.0015271631,0.01985312,9.12912,-74.13928,-14.826707
-2.4994886,9.514586,0.92413294,-0.034208454,0.0015271631,0.016187929,9.123229,-74.14353,-14.823962
-2.4901628,9.519153,0.91860104,-0.041233405,0.006414085,0.020158553,9.119525,-74.14443,-14.82286
-2.4944506,9.514865,0.90144986,-0.026267206,-0.008246681,0.027794369,9.12075,-74.14787,-14.821233
-2.4990165,9.510299,0.88318586,-0.028710667,-0.0106901415,0.019242255,9.11606,-74.14761,-14.821646
-2.4974656,9.5076885,0.8997945,-0.03756821,-0.0125227375,0.019547688,9.115026,-74.15248,-14.817068
-2.495178,9.505401,0.9203823,-0.034208454,-0.0061086523,0.021685716,9.112478,-74.15645,-14.814626
-2.492848,9.503071,0.9413546,-0.030848695,-0.005192355,0.012217305,9.106163,-74.1524,-14.819716
-2.4905217,9.500745,0.96228915,-0.025961773,-0.0027488936,0.02107485,9.097077,-74.15443,-14.81907
-2.4973469,9.489127,0.95250314,-0.03756821,-0.00061086525,0.021380283,9.090544,-74.15037,-14.822182
-2.5067372,9.475041,0.9337225,-0.03726278,-0.00580322,0.026572637,9.085173,-74.15176,-14.821152
-2.5125391,9.474878,0.92553437,-0.023518313,0.0033597588,0.018936822,9.076837,-74.14875,-14.82379
-2.5169845,9.479323,0.921089,-0.035430185,-0.0009162979,0.016493361,9.073736,-74.14607,-14.822917
-2.5217748,9.479502,0.9086119,-0.03726278,-0.0009162979,0.02107485,9.070026,-74.14499,-14.8238125
-2.5265255,9.477126,0.8919847,-0.04184427,0.002443461,0.021380283,9.066453,-74.14395,-14.824674
-2.531405,9.474687,0.8749066,-0.04153884,0.009162978,0.021685716,9.059759,-74.13961,-14.8282585
-2.536264,9.472257,0.85789967,-0.04337143,0.009468411,0.019242255,9.056062,-74.136696,-14.830476
-2.5443225,9.477931,0.862039,-0.043676864,0.0076358155,0.02443461,9.050887,-74.1362,-14.830461
-2.553993,9.487601,0.8765446,-0.043676864,0.019547688,0.024740042,9.041897,-74.13372,-14.832821
-2.5503387,9.477279,0.8844005,-0.043066,0.008246681,0.01985312,9.035643,-74.129295,-14.838676
-2.540832,9.458265,0.8891539,-0.035124753,0.018020526,0.023823744,9.019673,-74.12826,-14.842604
-2.5378537,9.453952,0.89721376,-0.04520403,0.0036651916,0.020158553,9.015985,-74.12057,-14.850139
-2.5378537,9.456348,0.9068019,-0.04734206,0.016187929,0.015577064,9.001654,-74.115486,-14.857584
-2.5378537,9.458662,0.9160579,-0.03970624,0.014049901,0.01740966,8.989614,-74.10981,-14.866155
-2.5378537,9.46101,0.92545164,-0.040317107,0.019547688,0.016187929,8.972244,-74.101395,-14.877036
-2.534836,9.458868,0.9229149,-0.04734206,0.019242255,0.016493361,8.957483,-74.0943,-14.886334
-2.5300174,9.454049,0.91327757,-0.048563786,0.023518313,0.009773844,8.940383,-74.085815,-14.89786
-2.5221567,9.458429,0.9128568,-0.036957346,0.019242255,0.018020526,8.933212,-74.08511,-14.900307
-2.5126135,9.467972,0.91762835,-0.04184427,0.02565634,0.022907447,8.922152,-74.080185,-14.905775
-2.5121837,9.474523,0.90407103,-0.050396383,0.01863139,0.01985312,8.910844,-74.07462,-14.912715
-2.516794,9.479133,0.8810197,-0.040927973,0.023518313,0.02076942,8.894194,-74.07295,-14.917365
-2.5159068,9.469866,0.88824904,-0.044593163,0.015577064,0.018936822,8.884932,-74.07169,-14.919537
-2.511101,9.450643,0.91708404,-0.0421497,0.009773844,0.020158553,8.873738,-74.07311,-14.920607
-2.511571,9.450075,0.9313979,-0.03970624,0.00580322,0.016187929,8.864133,-74.07285,-14.923782
-2.517365,9.467457,0.93719196,-0.036651913,0.003970624,0.020158553,8.8555355,-74.07538,-14.924122
-2.52623,9.473345,0.92911464,-0.03970624,0.005497787,0.013133603,8.853318,-74.07629,-14.926342
-2.5472786,9.478607,0.90280384,-0.042760566,0.0018325958,0.011301007,8.852958,-74.07981,-14.925777
-2.5480754,9.483591,0.891919,-0.03573562,0.003970624,0.01740966,8.852559,-74.08321,-14.924186
-2.5313847,9.488359,0.89430344,-0.043066,0.004581489,0.007330383,8.854201,-74.080025,-14.927591
-2.5145466,9.493171,0.8967089,-0.035124753,0.01282817,0.018020526,8.856827,-74.08653,-14.924275
-2.4977956,9.497957,0.89910185,-0.04550946,-0.0009162979,0.018020526,8.866307,-74.08487,-14.926283
-2.4825058,9.492729,0.89773184,-0.042455133,0.0106901415,0.01985312,8.865481,-74.08854,-14.925702
-2.4685402,9.478763,0.89307666,-0.043066,0.016187929,0.014660766,8.870604,-74.08881,-14.9266615
-2.4702315,9.478207,0.888395,-0.050701816,0.022296581,0.016493361,8.868341,-74.096695,-14.9193735
-2.4895387,9.492687,0.88356817,-0.04428773,0.021991149,0.01985312,8.866448,-74.10474,-14.91323
-2.5040867,9.497923,0.88333637,-0.049785517,0.023518313,0.015271631,8.863713,-74.11424,-14.905912
-2.5135806,9.4931755,0.8880833,-0.048258353,0.018325957,0.020158553,8.862661,-74.128174,-14.8949795
-2.5251784,9.484138,0.89496195,-0.040317107,0.01985312,0.014049901,8.860906,-74.135475,-14.891464
-2.539346,9.46997,0.904407,-0.042455133,0.015271631,0.014660766,8.862116,-74.14478,-14.884518
-2.5495238,9.463979,0.9118899,-0.044898596,0.01863139,0.02076942,8.861851,-74.152405,-14.880028
-2.5543075,9.468762,0.9166735,-0.042760566,0.015577064,0.014966198,8.865112,-74.157,-14.878577
-2.5611982,9.475653,0.91308725,-0.039095376,0.0143553335,0.020463986,8.868592,-74.16249,-14.875631
-2.570849,9.485304,0.89861107,-0.033292156,0.025045475,0.015271631,8.869884,-74.16382,-14.877678
-2.5682285,9.484667,0.90452504,-0.039095376,0.029932396,0.016798794,8.865258,-74.16396,-14.881489
-2.5492494,9.470432,0.9377382,-0.041233405,0.02565634,0.016493361,8.860593,-74.163124,-14.887144
-2.5360281,9.461885,0.9595062,-0.041233405,0.016187929,0.0125227375,8.856379,-74.16089,-14.894278
-2.5313127,9.461885,0.9642218,-0.03726278,0.015271631,0.015882496,8.850904,-74.16075,-14.899315
-2.5267193,9.461885,0.968815,-0.03359759,0.024129177,0.021380283,8.843057,-74.159935,-14.903714
-2.522003,9.461885,0.97353154,-0.03726278,0.019242255,0.015271631,8.83993,-74.1566,-14.909908
-2.521361,9.456563,0.9794953,-0.04337143,0.015577064,0.014049901,8.833734,-74.1562,-14.91326
-2.5303833,9.438519,0.98851746,-0.03848451,0.019242255,0.0125227375,8.827169,-74.154816,-14.918336
-2.538684,9.425239,0.99349713,-0.034513887,0.016798794,0.009468411,8.8231325,-74.153244,-14.922203
