acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.3306384,12.070978,-2.057808,-0.35979962,0.030848695,0.25167647,321.0928,-105.05602,10.812616
4.3817263,12.252108,-2.1646278,-0.41050145,0.13408493,0.29626966,320.936,-105.07807,10.961737
4.2804155,12.400092,-2.2973237,-0.46578476,0.26083946,0.35033122,320.75476,-105.09936,11.125694
4.1659675,12.543152,-2.4308465,-0.52290064,0.39767328,0.40591997,320.54462,-105.122284,11.303734
3.858801,12.506345,-2.499816,-0.6081163,0.54550266,0.46914452,320.3055,-105.151794,11.501903
3.542636,12.454437,-2.5611613,-0.72509706,0.62125,0.50915617,320.05115,-105.17487,11.706757
3.028166,12.36139,-2.4692798,-0.7806858,0.77091193,0.56291234,319.75256,-105.20647,11.913702
2.5114136,12.267435,-2.3659294,-0.9184359,0.90224797,0.60048056,319.44003,-105.21263,12.124414
1.8942177,12.223418,-2.2206817,-1.056186,1.0082331,0.63041294,319.10947,-105.197,12.29947
1.2890253,12.186176,-2.0763664,-1.1954633,1.0882565,0.6398814,318.75082,-105.168846,12.479999
0.69859827,12.249036,-1.848584,-1.317331,1.1349876,0.6398814,318.38086,-105.06968,12.589151
0.13220659,12.322713,-1.6183436,-1.4511104,1.1255192,0.6267477,318.0053,-104.95754,12.697064
-0.2836092,12.534597,-1.5597986,-1.5867225,1.0735956,0.61391956,317.6527,-104.777145,12.732859
-0.6542392,12.764482,-1.536341,-1.7131716,0.99296147,0.59498274,317.31128,-104.58995,12.7633
-0.8510916,12.848468,-1.7536743,-1.8246545,0.89827734,0.58276546,317.0131,-104.33839,12.731005
-1.0056901,12.9,-2.0113385,-1.9028453,0.80878556,0.57543504,316.73566,-104.09105,12.6953335
-0.99487793,12.716392,-2.2048569,-1.9416351,0.7128797,0.58368176,316.51505,-103.81479,12.616065
-0.9479189,12.486292,-2.3786056,-1.9569068,0.600786,0.60048056,316.32333,-103.55338,12.538096
-0.6655909,12.311385,-2.3906107,-1.9602666,0.47311515,0.62980205,316.18613,-103.30368,12.439581
-0.33197978,12.153847,-2.36281,-1.9553796,0.31948254,0.68416905,316.0882,-103.08329,12.354982
0.13612656,12.154626,-2.196032,-1.9437732,0.1518,0.73975784,316.0313,-102.90144,12.284116
0.6389859,12.206809,-1.9872979,-1.9071213,-0.016187929,0.816116,316.01907,-102.75751,12.235981
1.0356169,12.349352,-1.6830074,-1.8891008,-0.19517145,0.8897252,316.05252,-102.67588,12.246003
1.3911123,12.51999,-1.3512117,-1.863139,-0.3359759,0.96669424,316.12238,-102.631256,12.277849
1.6142766,12.677092,-1.0219456,-1.8283197,-0.40469822,1.0396926,316.1909,-102.67014,12.391192
1.7894139,12.828562,-0.69533813,-1.815797,-0.51923543,1.0711522,316.30997,-102.72719,12.509487
1.890039,12.915681,-0.39817056,-1.8118263,-0.59773165,1.1301007,316.40082,-102.85478,12.697463
1.9614217,12.977547,-0.112639494,-1.820073,-0.655153,1.1951579,316.51367,-102.99996,12.890612
2.0344126,13.00076,-0.00188463,-1.8255708,-0.6805039,1.241889,316.59692,-103.17855,13.111406
2.1078758,13.00787,0.036031824,-1.8277088,-0.6383542,1.2928963,316.67117,-103.38244,13.346245
2.1814125,13.014986,0.07398622,-1.8487836,-0.61453044,1.3417655,316.7389,-103.61507,13.602268
2.2548902,13.022097,0.11191026,-1.8594738,-0.58032197,1.382388,316.78427,-103.86587,13.864313
2.3250823,12.981709,-0.028175903,-1.8661933,-0.5198463,1.4010195,316.81714,-75.869484,14.129368
2.39292,12.918393,-0.25430128,-1.8545868,-0.4334089,1.4349225,316.8254,-75.5858,14.403359
2.501175,12.764635,-0.5443602,-1.8402315,-0.3109304,1.4526376,316.7856,-75.28232,14.687161
2.63893,12.543242,-0.87890816,-1.8081611,-0.16310102,1.4584408,316.70667,-74.97224,14.969214
2.7385027,12.21047,-1.2130275,-1.783421,-0.004276057,1.4596626,316.63266,-74.64551,15.261335
2.814284,11.812619,-1.5445702,-1.7742581,0.16035213,1.4486669,316.5081,-74.32287,15.542488
2.887197,11.409099,-1.801738,-1.7376062,0.32253686,1.4388931,316.36163,-73.99441,15.830626
2.9582412,11.001778,-2.0101345,-1.7052304,0.49113566,1.4159856,316.16135,-73.67716,16.102148
2.965825,10.604447,-2.1277614,-1.6743816,0.64568454,1.3793337,315.974,-73.34982,16.385067
2.9278145,10.214838,-2.180026,-1.63437,0.79504114,1.3344351,315.73636,-73.038765,16.648993
2.860362,9.831387,-2.1865644,-1.5833627,0.945314,1.2812898,315.5184,-72.70884,16.93002
2.7711701,9.455842,-2.1583986,-1.5406022,1.0806206,1.2211196,315.2598,-72.40083,17.186651
2.6485448,9.082866,-2.0618334,-1.4822645,1.1377366,1.1450669,315.00922,-72.098404,17.437653
2.4966984,8.71274,-1.9052415,-1.4340062,1.2315043,1.1102476,314.70728,-71.80811,17.673822
2.3985343,8.381669,-1.7071817,-1.3982705,1.352761,1.0464121,314.39075,-71.5399,17.883291
