acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1313766,10.609375,-1.0171188,-1.3423764,0.77182823,1.1322387,227.45927,-72.42008,6.723441
-1.4101161,10.82085,-0.925684,-1.3600914,0.97585726,1.0198395,227.22633,-72.25303,6.9242396
-1.7453904,11.030396,-0.79995614,-1.3466524,1.099252,0.9663888,226.9501,-72.08687,7.0815964
-2.1435733,11.165015,-0.6936003,-1.3289373,1.0910053,0.9410379,226.65176,-71.94117,7.150177
-2.683703,11.1603985,-0.61973643,-1.3164146,0.8784242,0.9233228,226.38112,-71.80541,7.210525
-3.3161182,11.063777,-0.7477096,-1.3200798,0.4914411,0.88361657,226.14311,-71.68335,7.1957817
-4.276761,10.678493,-1.5028672,-1.2800682,-0.008246681,0.77824235,226.00307,-71.587166,7.1849256
-5.1142607,10.272065,-2.1934419,-1.0903945,-0.45998153,0.57757306,225.93056,-71.55878,7.0506334
-5.8345375,9.77121,-2.8564782,-0.691194,-0.7333437,0.32436943,225.96,-71.613525,6.9023113
-6.41783,9.382344,-3.2741098,-0.21013765,-0.81092364,0.03970624,226.07146,-71.89421,6.5636396
-6.717845,9.225413,-3.1817975,0.21410827,-0.7483099,-0.226631,226.23718,-72.28236,6.177427
-6.996511,9.119275,-3.0047438,0.5161811,-0.6585127,-0.46853364,226.43184,-72.886055,5.6156893
-7.2347665,9.171691,-2.5234673,0.6554584,-0.61391956,-0.68844515,226.6366,-73.563705,4.993342
-7.4759865,9.240342,-2.0713625,0.68875057,-0.64904433,-0.8903361,226.824,-74.26588,4.257851
-7.7315917,9.370387,-1.7215871,0.6591236,-0.6976081,-1.0818423,227.01263,-74.97106,3.4726727
-7.999847,9.507179,-1.401763,0.61758476,-0.8216137,-1.237613,227.18962,-75.56476,2.6005173
-8.410379,9.720047,-1.4473777,0.6020077,-0.9242391,-1.3142766,227.37733,-76.108925,1.7136718
-8.815944,9.954476,-1.533713,0.59681535,-0.9627236,-1.4575244,227.55238,-76.51629,0.7240585
-9.240656,10.316447,-1.8232899,0.6649268,-0.9401216,-1.5784758,227.73938,-76.863686,-0.25908187
-9.635556,10.701817,-2.1039464,0.79901177,-0.8546005,-1.6887369,227.90611,-77.14014,-1.3295438
-9.913563,11.214692,-2.3579876,0.9773844,-0.70829827,-1.7635679,228.05193,-77.34633,-2.4058864
-10.108528,11.712083,-2.5955112,1.1899655,-0.46670106,-1.7672331,228.14204,-77.527695,-3.5425756
-9.927526,12.126482,-2.7526972,1.3857478,-0.14538592,-1.6954565,228.1646,-77.63398,-4.6639333
-9.72396,12.459338,-2.8729546,1.5601498,0.20189096,-1.5745052,228.11353,-77.71288,-5.785397
-9.408975,12.402924,-2.816539,1.7027869,0.45753807,-1.4532484,227.9892,-77.71727,-6.8665104
-9.10969,12.294932,-2.7397842,1.8161024,0.5366451,-1.4511104,227.83813,-77.70139,-7.877771
-8.918976,11.870594,-2.5395348,1.8979583,0.4538729,-1.568091,227.65503,-77.59086,-8.8641205
-8.705447,11.493388,-2.3505483,1.9620992,0.24709499,-1.7550159,227.49756,-77.40865,-9.792172
-8.369224,11.434549,-2.2454784,2.007914,0.009162978,-1.9773707,227.37332,-77.101814,-10.735216
-8.034274,11.375933,-2.1408067,2.0610592,-0.13439035,-2.1594086,227.2777,-76.667946,-11.6823
-7.4593186,11.683411,-2.0989876,2.0635028,-0.15974127,-2.275473,227.21623,-76.11901,-12.64839
-6.840278,12.067016,-2.0639648,2.0518963,-0.05222898,-2.3353379,227.15526,-75.4788,-13.628202
-6.325586,12.6341305,-1.973417,2.0060816,0.099265605,-2.3606887,227.10268,-74.81048,-14.556169
-5.794071,13.232991,-1.8633446,1.9483547,0.22907446,-2.346028,227.0523,-74.19478,-15.374353
-5.305079,13.9408655,-1.5652922,1.863139,0.24251351,-2.3032675,226.98436,-73.54469,-16.175888
-4.782691,14.693846,-1.246497,1.81091,0.16035213,-2.2779164,226.93326,-72.9716,-16.859764
-4.16455,15.5432,-0.8642876,1.713477,-0.06688975,-2.1939225,226.91394,-72.40561,-17.49981
-3.481486,16.426277,-0.52050334,1.5949692,-0.29718593,-2.0405953,226.94745,-71.9606,-17.989923
-2.305039,17.322811,-0.81258684,1.4837917,-0.38331795,-1.8344283,227.00081,-71.547485,-18.430946
-1.0938696,18.245806,-1.1132909,1.4153748,-0.24953845,-1.5699236,227.09421,-71.32625,-18.66597
-0.38081336,18.353205,-1.3945549,1.4278975,0.08093964,-1.2904528,227.1501,-71.1635,-18.835539
0.15808928,18.196434,-1.6640061,1.4953982,0.52290064,-1.0073168,227.12842,-108.92827,-18.927492
0.50495946,17.75656,-1.6843834,1.6062702,1.0195341,-0.745561,227.04605,-108.70776,-18.697685
0.80184144,17.261757,-1.6483977,1.7256943,1.500285,-0.54550266,226.8312,-108.45012,-18.416943
1.0210472,16.633318,-1.3768256,1.8209893,1.947133,-0.42119157,226.48625,-108.100945,-18.023216
1.2023124,15.965499,-1.0142953,1.9028453,2.3228152,-0.3866777,226.0186,-107.75719,-17.6084
1.2648665,15.213103,-0.39455378,1.9312505,2.563496,-0.45998153,225.46315,-107.41514,-17.168552
1.279035,14.443283,0.3138695,1.8753563,2.5809057,-0.63316184,224.86447,-107.124825,-16.755234
1.208424,13.720455,0.9596574,1.6856827,2.3817637,-0.91904676,224.27994,-106.88262,-16.389267
1.1033792,13.030814,1.56709,1.4187346,2.0247128,-1.2779301,223.73666,-106.72005,-16.103292
0.99466544,12.547131,1.8113773,1.1068878,1.6184875,-1.5946637,223.29385,-106.58148,-15.893023
0.8814083,12.184708,1.8294984,0.8622363,1.3469579,-1.7751744,222.91687,-106.492676,-15.755333
0.7012192,11.824902,1.7538259,0.70524395,1.3158038,-1.8377881,222.62805,-106.40171,-15.677971
0.449853,11.465807,1.5794084,0.59895337,1.5329664,-1.8212948,222.34828,-106.32469,-15.632281
0.22772585,11.112307,1.5523261,0.5213735,1.6869044,-1.7534887,222.09715,-106.25733,-15.611594
0.022787279,10.760983,1.6157595,0.48349985,2.0528126,-1.7119498,221.72461,-106.19079,-15.586099
-0.18698701,10.367808,1.8694723,0.4007276,2.3805418,-1.6151277,221.2968,-106.15117,-15.581935
-0.3944938,9.962017,2.215317,0.30726522,2.622139,-1.5091426,220.79584,-106.09588,-15.559086
-0.6002113,9.568123,2.5876029,0.20463985,2.7635543,-1.4138476,220.22997,-106.04781,-15.547157
-0.8035138,9.184621,2.9757257,0.07391469,2.792265,-1.3158038,219.6395,-105.9652,-15.505406
-1.0407115,8.839128,3.3183994,-0.041233405,2.716823,-1.2311989,219.0722,-105.8539,-15.458441
-1.3085674,8.528223,3.6197374,-0.14538592,2.5751023,-1.135904,218.5292,-105.71731,-15.389021
-1.599786,8.231062,3.9366972,-0.22540927,2.3875668,-1.0546589,218.08456,-105.532196,-15.295425
-1.9170461,7.942213,4.272898,-0.2733622,2.1670444,-0.97494096,217.6982,-105.3464,-15.19081
-2.2414432,7.620582,4.6255746,-0.29260445,1.8735237,-0.9260717,217.4359,-105.154175,-15.078931
-2.5744224,7.2638187,4.9966087,-0.2687807,1.4996742,-0.895223,217.2579,-104.99154,-14.968625
