acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.07862813,9.982732,-0.480854,-0.041233405,0.005497787,0.0125227375,68.802414,-103.05406,-12.185234
-0.08552111,9.973541,-0.48774698,-0.04153884,-0.0018325958,0.0143553335,68.46148,-103.157524,-12.280202
-0.092404425,9.964364,-0.4946303,-0.046120327,-0.0027488936,0.01863139,68.114044,-103.26031,-12.375008
-0.09940278,9.950187,-0.51132125,-0.046120327,-0.004276057,0.019547688,67.76554,-103.36238,-12.468345
-0.106608935,9.93097,-0.5377438,-0.057726767,-0.0125227375,0.01740966,67.415855,-103.46105,-12.559535
-0.113495916,9.912605,-0.5629961,-0.06291912,-0.027488936,0.020158553,67.06517,-103.560974,-12.650011
-0.12064161,9.89355,-0.589197,-0.07513642,-0.038789943,0.016187929,66.71207,-103.659966,-12.741194
-0.120441206,9.876503,-0.61280584,-0.071776666,-0.043676864,0.015577064,66.3673,-103.75353,-12.825444
-0.1111448,9.861009,-0.6344974,-0.07544186,-0.05222898,0.010995574,66.023254,-103.846,-12.910542
-0.09437298,9.831661,-0.6750268,-0.074830994,-0.06688975,0.008857546,65.67924,-103.94456,-12.996956
-0.0893142,9.818171,-0.69188935,-0.074830994,-0.06688975,0.008857546,65.32985,-104.042,-13.082093
-0.07425625,9.778016,-0.74208254,-0.07269296,-0.073303826,0.005192355,64.98274,-104.139694,-13.164802
-0.035134412,9.762754,-0.78209615,-0.0571159,-0.06688975,0.0015271631,64.628494,-104.237335,-13.245234
0.022530202,9.769962,-0.8109284,-0.05222898,-0.06383542,0.0018325958,64.273674,-104.33257,-13.323888
0.08125099,9.777303,-0.8402888,-0.04550946,-0.0711658,-0.009162978,63.911987,-104.43577,-13.404789
0.13602261,9.784149,-0.86767465,-0.035430185,-0.07238753,-0.004886922,63.544598,-104.53414,-13.478958
0.1909889,9.782372,-0.90156305,-0.033292156,-0.06383542,-0.01160644,63.172413,-104.636665,-13.557227
0.24394548,9.772744,-0.94007695,-0.021991149,-0.05955936,-0.016493361,62.798557,-104.73802,-13.6318
0.29323825,9.767089,-0.94890004,-0.01985312,-0.056199603,-0.016798794,62.385754,-104.83796,-13.698278
0.34072185,9.764714,-0.9322808,-0.016187929,-0.040927973,-0.016187929,61.964336,-104.938736,-13.763102
0.3880538,9.762348,-0.91571456,-0.016493361,-0.037873644,-0.023518313,61.531876,-105.04034,-13.824432
0.43545207,9.759977,-0.89912516,-0.015577064,-0.03145956,-0.013133603,61.09069,-105.13608,-13.877588
0.46428698,9.765667,-0.8676418,-0.0018325958,-0.022907447,-0.0061086523,60.64382,-105.234505,-13.931198
0.47368506,9.779764,-0.8206515,0.0015271631,-0.019547688,-0.004886922,60.19291,-105.329155,-13.981088
0.47659793,9.794224,-0.7881477,-0.003970624,0.0021380284,-0.004581489,59.7174,-105.41166,-14.016786
0.47205687,9.807847,-0.77452457,0.0067195175,0.008246681,0.01160644,59.242233,-105.49064,-14.0455885
0.46388823,9.825186,-0.7392681,0.016187929,0.025961773,0.013439035,58.758163,-105.56516,-14.072684
0.4495202,9.849133,-0.66742796,0.01038471,0.035430185,0.01740966,58.271572,-105.63306,-14.092268
0.43239936,9.865738,-0.60297143,0.02443461,0.039095376,0.016493361,57.780823,-105.701614,-14.109037
0.40856802,9.870504,-0.54577625,0.032375857,0.04184427,0.015577064,57.28371,-105.766655,-14.122243
0.37978852,9.872973,-0.49185225,0.03604105,0.06566802,0.019547688,56.789295,-105.82091,-14.128608
0.3381127,9.870658,-0.4409152,0.03604105,0.07788532,0.020158553,56.29347,-105.875755,-14.134407
0.29761875,9.868408,-0.39142257,0.039095376,0.08002335,0.01740966,55.80683,-105.91939,-14.133498
0.2501241,9.865769,-0.33337355,0.046120327,0.0720821,0.029932396,55.316444,-105.958595,-14.12609
0.21966036,9.863504,-0.29081914,0.04734206,0.08155051,0.013744468,54.819283,-106.00045,-14.1215105
0.21483107,9.858675,-0.24252616,0.046120327,0.08093964,0.025961773,54.325333,-106.03171,-14.104169
0.2101183,9.858534,-0.19596988,0.04917465,0.084910266,0.01863139,53.855976,-106.06121,-14.097809
0.20591848,9.887933,-0.15817145,0.056505036,0.089186326,0.018936822,53.38402,-106.085365,-14.084202
0.20019609,9.9212055,-0.11345471,0.051923547,0.0852157,0.021380283,52.907326,-106.10934,-14.075033
0.18156402,9.913753,-0.08364341,0.04734206,0.074830994,0.024740042,52.428135,-106.13292,-14.063615
0.15895122,9.904707,-0.04746292,0.049480084,0.06780604,0.02107485,51.952892,-106.15004,-14.0495205
