acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9274702,15.268507,2.05132,-3.3243287,-0.43493605,0.6979135,131.94647,-83.859726,1.5693058
-3.449327,15.154889,2.3353655,-3.242778,-0.93828905,0.72021013,132.03827,-83.22327,1.3994673
-2.9895065,15.044172,2.410549,-3.155119,-1.462106,0.7492262,132.2991,-82.48653,1.340036
-2.5490236,14.936299,2.2352548,-3.0552425,-1.9315559,0.7834347,132.68726,-81.78397,1.3135911
-2.1106653,14.83587,2.036081,-2.997821,-2.117259,0.84665924,133.17082,-81.04496,1.3936206
-1.6711539,14.749989,1.7834882,-2.9917126,-2.375044,0.89461213,133.80273,-80.33262,1.5096295
-1.2289147,14.637581,1.4688116,-2.9874365,-2.5256224,0.9859365,134.49261,-79.66393,1.7291574
-0.71908116,14.467636,1.0120858,-2.994156,-2.511267,1.2137892,135.19096,-78.996544,2.0118957
-0.31068552,14.248037,0.6996718,-2.874121,-2.4376578,1.294118,135.96152,-78.415215,2.346959
0.14479618,13.893241,0.42158827,-2.7974575,-2.2149973,1.4257594,136.65918,-77.8103,2.7541285
0.50832355,13.476703,-0.9014004,-2.6175575,-1.9578232,1.4902058,137.32729,-77.2839,3.2104409
0.77055055,12.910106,-4.0528073,-2.4630086,-1.3695599,1.5173893,137.82446,-76.76591,3.656445
1.0079538,12.395629,-6.5485005,-2.264172,0.14844026,1.4944818,137.97284,-76.28007,4.0793676
1.2211065,11.929667,-7.837331,-1.8787161,2.4367414,1.5173893,137.73312,-75.88145,4.423596
1.2630944,11.390916,-7.8857064,-1.498147,4.517654,1.5873333,137.03514,-75.77944,4.643851
0.95848453,10.650479,-5.397278,-1.4761559,5.542991,1.536937,136.00847,-75.69764,4.749959
0.76833886,10.023533,-3.1316972,-1.8634444,5.673411,1.3558154,134.65106,-75.71229,4.767593
0.89280653,9.663006,-1.2818495,-2.3457224,5.3774467,1.1640037,133.14375,-75.72091,4.726019
1.0220561,9.305381,0.5579547,-2.6731462,4.8072042,1.0112875,131.70773,-75.41516,4.6490345
1.4191725,9.117273,1.8015561,-2.7870727,4.154495,0.9126327,130.40576,-75.07153,4.5473433
1.7973624,8.945545,2.8201675,-2.728735,3.5656204,0.84788096,129.36255,-74.49749,4.483369
2.1346085,8.831776,2.8486102,-2.5552492,3.10289,0.782213,128.50037,-73.95841,4.4202347
2.4651406,8.720271,2.8764865,-2.3512204,2.8292224,0.7156286,127.76782,-73.283165,4.427778
2.7215707,8.655803,2.2995172,-2.154827,2.7079656,0.6637051,127.14756,-72.68009,4.438101
2.950144,8.6061125,1.5740454,-1.9895881,2.699719,0.65179324,126.592606,-72.14626,4.4484153
2.8509767,8.515033,0.99599934,-1.9297233,2.718045,0.63804877,126.06333,-71.59512,4.4957175
2.7095916,8.420776,0.4540231,-1.8274034,2.7192667,0.66675943,125.55492,-71.11595,4.547965
2.377154,8.269355,0.045301072,-1.765706,2.694832,0.70341134,124.96418,-70.66046,4.6141095
2.0201318,8.111179,-0.33883688,-1.6957619,2.6899452,0.7272351,124.379295,-70.248344,4.6766734
1.572817,7.946269,-0.5810225,-1.6514742,2.6456573,0.73548174,123.743095,-69.89002,4.717393
1.1057066,7.782284,-0.7748236,-1.5992452,2.5934284,0.743423,123.11859,-69.563934,4.7608213
0.6713801,7.640274,-0.8246137,-1.5418239,2.557082,0.75991637,122.455086,-69.3125,4.73676
0.2515042,7.5049806,-0.84794015,-1.4865406,2.5100453,0.7690793,121.81789,-69.08688,4.7156277
-0.085027926,7.3527017,-0.74091935,-1.3979651,2.46759,0.7831292,121.15406,-68.93456,4.616622
-0.40610588,7.194559,-0.6019453,-1.2947289,2.4336872,0.81122905,120.5072,-68.812035,4.525974
-0.65604043,7.1138988,-0.40689036,-1.2000448,2.3930645,0.8622363,119.857834,-68.74957,4.360367
-0.8901798,7.0517797,-0.19664274,-1.112691,2.3362541,0.9254609,119.22671,-68.72272,4.2116475
-1.1049567,7.0578656,-0.16457638,-0.9975429,2.2944098,0.9993755,118.62143,-68.75133,4.0272923
-1.3137457,7.0815916,-0.178812,-0.8885035,2.293188,1.0567969,118.02352,-68.80956,3.8598788
-1.485221,6.876751,-0.16721645,-0.79412484,2.2983804,1.0589349,117.331436,-68.82586,3.6553667
-1.6473662,6.6049194,-0.14814055,-0.72784597,2.2876904,1.0549643,116.64945,-68.87261,3.4701355
-1.7581611,6.381144,-0.13275564,-0.63041294,2.3096814,1.0598512,115.900795,-68.94841,3.2530286
-1.8536425,6.171085,-0.11843343,-0.5366451,2.3240368,1.0726794,115.16781,-69.051636,3.0446506
-1.9543568,5.995223,-0.020814184,-0.42332962,2.3197608,1.0760391,114.38434,-69.15382,2.8265254
-2.0583155,5.827986,0.105744176,-0.36071593,2.3063216,1.0763446,113.609085,-69.27689,2.6156926
-2.1456778,5.6749716,0.20803358,-0.24007004,2.2672265,1.0760391,112.80107,-69.416725,2.4125154
-2.222756,5.5310917,0.2953889,-0.0983493,2.207667,1.07665,112.011185,-69.58799,2.2174928
-2.2906246,5.4013305,0.42243114,0.04795292,2.1444426,1.0833695,111.20817,-69.75524,2.027647
-2.3569098,5.2734947,0.56447077,0.22937989,2.053729,1.0803152,110.437065,-69.97854,1.8482368
-2.414266,5.0424232,0.72752917,0.38453966,1.9144517,1.072374,109.68122,-70.20881,1.6812636
-2.4693513,4.766998,0.9019655,0.55771995,1.7599027,1.0577132,108.96133,-70.49929,1.526306
-2.4523985,4.6357265,1.089364,0.7351763,1.5760323,1.0158689,108.28267,-70.79885,1.3848395
-2.3921447,4.590536,1.2851894,0.87689704,1.3741413,0.97494096,107.657265,-71.13846,1.2597659
-2.3320308,4.504915,1.4003154,1.003957,1.105666,0.95386606,107.10663,-71.47423,1.1617684
-2.2732701,4.405474,1.4816761,1.1426234,0.86315256,0.9434814,106.6109,-71.852844,1.0742964
-2.224431,4.285766,1.5769808,1.2837334,0.6435465,0.9245446,106.189316,-72.22251,1.0197378
-2.182261,4.15457,1.6800632,1.426065,0.42363504,0.8949176,105.8393,-72.629,0.98230267
-2.1801658,4.006664,1.8213037,1.5662584,0.19547687,0.8503244,105.55752,-73.04177,0.9756253
-2.20815,3.8434227,1.9938729,1.7088956,-0.00030543262,0.7892379,105.33357,-73.49157,0.97226775
-2.2357314,3.682531,2.1639583,1.822211,-0.19883664,0.7107417,105.17944,-73.934074,0.98087996
-2.2629707,3.523635,2.3319345,1.9300288,-0.39736784,0.63438356,105.0855,-74.410164,0.9879947
-2.3352637,3.3144557,2.5755787,2.007914,-0.61453044,0.54825157,105.05212,-74.89934,0.9905651
-2.4720979,3.0357194,2.9252663,2.0668626,-0.82253003,0.46120325,105.077675,-75.40739,0.9844322
-2.557294,2.7608314,3.3265905,2.1566598,-0.926988,0.35888332,105.17419,-75.866005,0.9657491
-2.5949526,2.4878056,3.778495,2.1966715,-1.1322387,0.30818152,105.35924,-76.31949,0.95636123
-2.5431778,2.2298768,4.1623917,2.2779164,-1.287704,0.2144137,105.599655,-76.74188,0.9016443
-2.3966348,1.990523,4.4701324,2.3457224,-1.4025466,0.13561209,105.88858,-77.163574,0.8443204
-2.1934144,1.8646699,4.6184974,2.4269676,-1.4712689,0.08002335,106.2473,-77.507195,0.7821254
-1.9331785,1.840574,4.623317,2.5207355,-1.4975362,0.018325957,106.63168,-77.865524,0.6969765
-1.6991545,2.312717,4.6892843,2.6746736,-1.4611896,-0.08124508,107.046455,-78.179184,0.61877775
-1.4892598,3.2282152,4.809862,2.876259,-1.3875804,-0.258396,107.46563,-78.52504,0.49736688
-1.2577155,4.778371,5.0298886,3.073874,-1.2669345,-0.46731192,107.86542,-78.88703,0.3795205
-0.9959937,7.303501,5.4030843,3.186884,-1.039998,-0.6933321,108.224266,-79.271675,0.19436535
-0.5774532,9.878269,5.6840105,3.1123583,-0.6649268,-0.88331115,108.42839,-79.59,-0.007004359
0.07266313,12.564779,5.836979,2.814867,-0.16157386,-1.0070114,108.54025,-79.860245,-0.268885
0.8823409,14.696679,6.2218165,2.547308,0.28496864,-0.9505063,108.292534,-79.93885,-0.4379577
1.9576073,16.05161,6.9691987,2.5552492,0.59742624,-0.7089091,107.95689,-80.02584,-0.5997049
2.8871493,17.098375,7.462825,2.466063,0.7470882,-0.45631635,107.49808,-80.08001,-0.6305399
3.636534,17.722862,7.5921826,2.0335703,0.72601336,-0.29565877,107.01035,-80.0751,-0.6353401
4.017676,18.17971,7.7702675,1.2559389,0.7849618,-0.14172074,106.51408,-79.91441,-0.43475083
3.1062784,18.10046,8.161574,0.46700647,0.8573494,-0.00580322,106.026146,-79.66812,-0.22445938
2.1007867,17.7179,8.497495,-0.23762658,0.8368854,0.048563786,105.59681,-79.29091,0.0877799
0.85648793,16.533733,8.682521,-0.8793405,0.81031275,0.06352998,105.15929,-78.745224,0.38562512
-0.3676213,15.270858,8.776138,-1.4526376,0.81581056,0.07880162,104.76826,-78.01945,0.56858665
-1.5381622,13.666084,8.507102,-1.7101172,0.8762862,0.093462385,104.38536,-77.24856,0.7327268
