acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.701651,10.552836,3.0224078,-1.5567901,0.9440922,1.1432343,16.172544,-111.38186,-16.382494
2.1225233,10.17979,2.7115362,-1.6924021,0.593761,1.153619,15.930402,-110.50307,-15.735617
2.5164425,9.855123,2.4043667,-1.5607607,0.46486846,1.2305881,15.750165,-109.5972,-15.092709
2.8900802,9.557158,2.1064024,-1.2287555,0.2687807,1.287093,15.679556,-108.71494,-14.484403
3.1686473,9.334577,2.0549276,-1.0231993,0.12705997,1.4153748,15.589808,-107.807556,-13.793855
3.4063652,9.144402,2.1024714,-0.5326745,-0.017715093,1.5436565,15.551834,-107.00613,-13.102952
3.4832091,8.989377,2.3213267,-0.080634214,-0.20311269,1.6600263,15.522501,-106.219986,-12.347373
3.4927335,8.851276,2.6070526,0.32803464,-0.43982297,1.7348573,15.546179,-105.50923,-11.581858
3.4179344,8.709445,2.971117,0.6429357,-0.7153232,1.7806722,15.62691,-104.84128,-10.777198
3.3086746,8.566932,3.3654027,0.86376345,-1.0231993,1.7803668,15.778122,-104.251114,-9.98268
3.1090913,8.422349,3.723818,0.999681,-1.3494014,1.7470746,16.02515,-103.70222,-9.2061825
2.866833,8.275094,4.0705805,1.0280862,-1.6417004,1.6633861,16.338367,-103.215,-8.462389
2.6992157,8.398501,4.360335,0.9618073,-1.8603901,1.5464053,16.741789,-102.74033,-7.7743993
2.5632725,8.665353,4.632221,0.7846564,-2.0329595,1.4114041,17.19964,-102.28826,-7.1308966
2.4445853,9.23271,4.573188,0.56321776,-2.1927009,1.294118,17.735945,-101.82362,-6.5698433
2.3267102,9.935049,4.3914638,0.32834008,-2.2681427,1.1972959,18.281328,-101.34628,-6.0466223
2.1382716,10.651642,3.9634814,0.13713925,-2.187203,1.1365148,18.836391,-100.818436,-5.5643864
1.9270647,11.374438,3.456585,-0.047647487,-1.9440787,1.1221595,19.354265,-100.252464,-5.092663
1.6984317,11.9098215,3.0218887,-0.20311269,-1.5653422,1.1355985,19.802303,-99.679016,-4.6318426
1.4576826,12.381878,2.6064787,-0.32803464,-1.1166617,1.1572843,20.151602,-99.08105,-4.1620984
1.2763971,12.612304,2.3945522,-0.45478916,-0.65576386,1.205848,20.37328,-98.52721,-3.6986892
1.1197385,12.728679,2.2781773,-0.59498274,-0.24709499,1.2767084,20.475874,-97.95078,-3.2135072
0.93449205,12.69803,2.2914245,-0.7425067,-0.07544186,1.3130548,20.50545,-97.42995,-2.7629867
0.7175545,12.525467,2.4294758,-0.8249735,0.19853121,1.3790283,20.386982,-96.90191,-2.2740219
0.43907636,12.210853,2.595573,-1.0091494,0.36865717,1.4404203,20.256058,-96.35336,-1.8100809
0.12668599,11.803799,2.775434,-1.1859949,0.43035457,1.4590516,20.073343,-95.8098,-1.343031
-0.20041506,11.373512,2.8848352,-1.3497068,0.40469822,1.4486669,19.888166,-95.23267,-0.9079972
-0.5346846,10.930831,2.939041,-1.5066991,0.3475823,1.4110987,19.688362,-94.64093,-0.48281813
-0.90267366,10.469152,2.9483197,-1.6209309,0.24556783,1.3497068,19.533443,-94.025406,-0.12844437
-1.3028365,9.994885,2.9038572,-1.7281377,0.14874569,1.258077,19.385853,-93.40502,0.1990876
-1.6459454,9.537947,2.8066373,-1.8167132,0.025045475,1.1600331,19.289822,-92.78485,0.44002986
-1.9446468,9.085076,2.6572866,-1.8723019,-0.07727446,1.0613784,19.208382,-92.189285,0.649389
-2.199457,8.692234,2.547708,-1.9144517,-0.1826487,0.97310835,19.176228,-91.620316,0.76279324
-2.4247127,8.337576,2.4710252,-1.9361374,-0.31795537,0.8713993,19.176268,-91.139984,0.84105957
-2.6172996,8.063141,2.3554707,-1.9278907,-0.46120325,0.7849618,19.214895,-90.85645,0.84431106
-2.77285,7.8745956,2.204634,-1.9104811,-0.6053675,0.69913524,19.288553,-89.05409,0.8177943
-2.9020066,7.765431,2.0691843,-1.897042,-0.745561,0.6258314,19.429474,-88.70552,0.73131967
-3.00579,7.7418437,1.9465308,-1.8668042,-0.90041536,0.5644395,19.613258,-88.243324,0.62468445
-3.0886707,7.7947383,1.8268608,-1.8429805,-1.0616838,0.5332854,19.837366,-87.77673,0.4753055
-3.146418,7.9535427,1.7065543,-1.7971655,-1.237613,0.50793445,20.107855,-87.302704,0.31274307
-3.1950278,8.172623,1.6143421,-1.7660115,-1.4147639,0.49541172,20.43894,-86.8525,0.12545533
-3.2335398,8.490349,1.5565736,-1.7434094,-1.5176947,0.49480084,20.796406,-86.405624,-0.062879585
-3.2778256,8.790571,1.4774803,-1.7107282,-1.7275269,0.4981606,21.22935,-85.99758,-0.26259774
-3.3357792,9.094827,1.3567438,-1.706452,-1.9385809,0.50671273,21.68852,-85.58581,-0.4568181
-3.3936036,9.337955,1.2300973,-1.666135,-2.133447,0.5158757,22.217344,-85.21886,-0.65471685
-3.4536276,9.492304,1.0886116,-1.6044376,-2.307238,0.50823987,22.795868,-84.8584,-0.848226
-3.5113258,9.634635,0.9579354,-1.5439619,-2.4788911,0.5128214,23.420937,-84.54255,-1.0440325
-3.55955,9.711793,0.88559943,-1.4718798,-2.6655104,0.5015204,24.094532,-84.24454,-1.239034
-3.5919256,9.773742,0.82957447,-1.4095715,-2.8991663,0.5131268,24.83439,-84.00552,-1.4399928
-3.521154,9.740715,0.8767557,-1.3744467,-3.1713068,0.5128214,25.631058,-83.772316,-1.6388515
-3.4391723,9.700183,0.8959688,-1.3387111,-3.4623842,0.5180137,26.493141,-83.57187,-1.8380544
-3.222383,9.571715,0.61494565,-1.3136657,-3.74888,0.5170974,27.42096,-83.37035,-2.0294497
-3.008345,9.444879,0.3374889,-1.2864822,-4.002389,0.5335908,28.41745,-83.16644,-2.1880996
-2.839567,9.395001,-0.07452862,-1.2428054,-4.166712,0.56107974,29.456549,-82.9692,-2.3372397
-2.6906462,9.381041,-0.55386746,-1.1566733,-4.223828,0.59681535,30.522411,-82.78758,-2.474779
-2.511218,9.378609,-1.0405092,-1.0412198,-4.174348,0.6600399,31.564829,-82.70998,-2.574215
-2.3023474,9.383582,-1.5577127,-0.90194255,-4.033543,0.7156286,32.579094,-82.655334,-2.6705282
-2.0803666,9.401003,-2.092097,-0.74464476,-3.8423424,0.7770206,33.460064,-82.78355,-2.8198493
-1.8504773,9.42495,-2.6380837,-0.55924714,-3.5726454,0.8210029,34.255085,-82.93251,-2.9691925
-1.6516626,9.505815,-3.1347518,-0.3659083,-3.2204816,0.8582657,34.826427,-83.242874,-3.1836915
-1.4695015,9.61607,-3.6045356,-0.16187929,-2.7608054,0.8857546,35.269337,-83.55223,-3.3942778
-1.3631337,9.688509,-3.964641,0.017104227,-2.4956899,0.9071349,35.8017,-83.91238,-3.416639
-1.2984957,9.739296,-4.2555127,0.13408493,-1.8863518,0.91874135,36.08928,-84.27766,-3.4564342
-1.2795665,9.7236595,-4.27048,0.1600467,-1.1731668,0.93767816,36.369633,-84.709076,-3.3757396
-1.2890409,9.666814,-4.114153,0.12339478,-0.43066,0.9663888,36.45903,-85.13156,-3.3043938
-1.3766242,9.554506,-3.715968,0.0070249503,0.2406809,1.0167851,36.411766,-85.57245,-3.1812189
-1.5235794,9.397754,-3.1281476,-0.11026118,0.7819075,1.0968086,36.188602,-85.994675,-3.0504305
-1.7546892,9.237254,-2.5298529,-0.18051068,1.1701124,1.1566733,35.844017,-86.372955,-2.9122446
-2.0400698,9.073511,-1.9216651,-0.22571471,1.4129313,1.1847731,35.391335,-86.72639,-2.7621222
-2.3884187,9.015696,-1.3517416,-0.27000242,1.5238034,1.1734722,34.872135,-86.97692,-2.6520777
-2.7870944,9.039712,-0.8089664,-0.312763,1.5283848,1.1184943,34.324593,-87.20418,-2.5432086
-3.1862054,9.141952,-0.37465686,-0.3555236,1.4352279,1.0598512,33.784973,-87.306305,-2.5135865
-3.5822346,9.30225,-0.025773957,-0.3811799,1.2993103,0.981355,33.27193,-87.380135,-2.4989161
-3.927957,9.487816,0.18361762,-0.3811799,1.1704178,0.88208944,32.838726,-87.32154,-2.590488
-4.2292705,9.693475,0.27448994,-0.36957347,1.0699304,0.768163,32.452354,-87.23757,-2.7002175
-4.466989,9.880147,0.2940911,-0.3145956,1.0351112,0.6579019,32.16224,-87.06244,-2.8857446
-4.6635094,10.062287,0.25095248,-0.2556471,1.0564915,0.54428095,31.895876,-86.86134,-3.096376
-4.830588,10.217602,0.2038413,-0.17562376,1.1365148,0.4447099,31.675936,-86.6106,-3.351569
-4.9712954,10.348929,0.15224843,-0.092240654,1.2357804,0.35796702,31.45103,-86.3418,-3.6267622
-5.09524,10.485379,0.17495516,-0.032070424,1.3130548,0.2742785,31.24173,-86.03641,-3.9384098
-5.199701,10.627826,0.28416422,0.04062254,1.3277156,0.20280726,31.027163,-85.72182,-4.2606916
-5.322429,10.780267,0.47860655,0.07422013,1.3072516,0.17195857,30.823097,-85.39588,-4.5920167
-5.46713,10.944262,0.77765584,0.083383106,1.1982121,0.11026118,30.64383,-85.05138,-4.9412723
-5.626677,11.120812,1.0820649,0.064446285,0.97158116,0.051923547,30.525724,-84.69509,-5.29992
-5.80073,11.308978,1.3878332,0.03756821,0.65270954,-0.014049901,30.467827,-84.3299,-5.666675
-5.9939404,11.456953,1.578762,-0.030848695,0.28619036,-0.08155051,30.53118,-83.93541,-6.060043
-6.214518,11.553456,1.6201204,-0.06352998,-0.06536258,-0.16371189,30.680918,-83.52976,-6.4641485
-6.453875,11.607018,1.5973611,-0.07513642,-0.3576616,-0.2660318,30.946455,-83.078415,-6.9103312
-6.7416363,11.577755,1.4461645,-0.050701816,-0.5885687,-0.39950588,31.290216,-82.6065,-7.375299
-7.0380397,11.529279,1.2804996,-0.012217305,-0.75686204,-0.5491679,31.705477,-82.08239,-7.8891363
-7.370702,11.441955,1.0767442,0.06261369,-0.86254174,-0.7263188,32.161987,-81.52728,-8.433537
-7.754047,11.354434,0.8175281,0.14385876,-0.9056077,-0.9285152,32.6245,-80.89442,-9.056941
-8.512711,11.310968,0.06281567,0.26206118,-0.8695667,-1.1523973,33.08835,-80.2247,-9.720046
-9.308235,11.265391,-0.7285655,0.38912117,-0.73731434,-1.3820826,33.51197,-79.45466,-10.489287
-9.569706,11.210192,-1.049175,0.5381723,-0.54336464,-1.593442,33.901543,-78.64901,-11.298283
-9.624135,11.153396,-1.1840649,0.7174612,-0.310625,-1.7843374,34.236366,-77.80679,-12.147946
-9.67965,11.095467,-1.321647,0.89919364,-0.15393804,-1.922393,34.49455,-76.81358,-13.159468
-9.734911,11.037803,-1.4585973,1.0989466,-0.21044308,-2.0073032,34.73756,-75.80213,-14.18581
-9.350654,10.938031,-1.9220388,1.3326025,-0.65209866,-2.0552561,35.042744,-74.78155,-15.2156515
-8.820019,10.825026,-2.4919798,1.6398678,-1.3820826,-2.0842721,35.442505,-106.24139,-16.241335
-8.1055,11.00577,-3.4602792,2.0186043,-1.758681,-2.175902,35.845417,-107.30562,-17.299068
-7.3410983,11.26057,-4.533247,2.364354,-2.3417518,-2.2464569,36.518757,-108.36198,-18.34022
-6.5824714,11.513446,-5.5981083,2.4721715,-2.400395,-2.4440718,37.097424,-109.40755,-19.354189
-5.815182,11.769209,-6.675129,2.403144,-1.8912388,-2.6471846,37.665283,-110.47329,-20.374151
-5.10542,12.279676,-6.536539,2.0460932,-1.3658947,-2.7861564,38.23274,-111.5636,-21.416235
-4.407565,12.912264,-5.858766,1.7996091,-1.0461067,-2.8842003,38.692127,-112.68965,-22.484138
-3.863625,13.421038,-5.1370935,1.6780468,-0.9129381,-2.9526172,38.87801,-113.60708,-23.283667
-3.3512945,13.906165,-4.384466,1.6484199,-0.8576548,-2.9651399,38.970463,-114.533615,-24.077724
-2.756247,14.437899,-3.776981,1.6588045,-0.8185594,-2.9385672,39.050697,-115.31466,-24.734428
-2.117986,14.993332,-3.2507813,1.7009543,-0.7309003,-2.8417451,39.08863,-116.07488,-25.35935
-1.4729352,15.576565,-2.877051,1.750129,-0.56169057,-2.6810875,39.15546,-116.6501,-25.821035
-0.8131425,16.18338,-2.5688267,1.8078557,-0.3203988,-2.463925,39.171204,-117.17966,-26.224096
-0.22799681,16.78667,-2.2481556,1.8832976,-0.08246681,-2.2101104,39.227592,-117.45699,-26.391365
0.33641803,17.403702,-1.9133333,1.9960022,0.121256754,-1.9587394,39.22258,-117.68439,-26.489254
0.82701916,17.863081,-1.5784826,2.0992384,0.24678956,-1.740966,39.236828,-117.70497,-26.377842
1.2644417,18.229185,-1.2551702,2.166739,0.26633725,-1.5870279,39.221394,-117.69652,-26.220598
1.5842268,18.330257,-1.0294921,2.1716259,0.17928895,-1.5329664,39.169067,-117.681335,-26.027079
1.8470412,18.3021,-0.85115385,2.0891593,0.018020526,-1.598329,39.130714,-117.67355,-25.839785
2.031993,18.164394,-0.8337953,1.9046779,-0.11148291,-1.7534887,39.10229,-117.65932,-25.651573
