acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.47181228,7.393281,1.9617383,0.49235737,-0.28344148,-0.30757064,125.57082,-80.984085,-1.0072298
-0.3169202,7.5017953,1.9279274,0.47403142,-0.30818152,-0.29626966,125.60996,-81.02508,-1.0567361
-0.1904608,7.6372876,1.8917961,0.4642576,-0.32406402,-0.28008172,125.65042,-81.06667,-1.1007662
-0.064902574,7.765555,1.8573667,0.4654793,-0.3295618,-0.27152961,125.68032,-81.09891,-1.1030566
0.059502818,7.8795934,1.8262655,0.4841107,-0.31245756,-0.2507602,125.70666,-81.133484,-1.0976443
0.18490238,7.9839163,1.7854075,0.50671273,-0.28924468,-0.22937989,125.71806,-81.16874,-1.0619059
0.31342077,8.079115,1.7330481,0.5329799,-0.27763826,-0.20555615,125.72722,-81.21052,-1.0217223
0.4442637,8.147397,1.6963273,0.57910025,-0.24220806,-0.19425514,125.71039,-81.26143,-0.9592491
0.5300487,8.170794,1.6846293,0.59803706,-0.19456059,-0.17195857,125.68657,-81.31229,-0.8918178
0.6461791,8.174643,1.679323,0.6239988,-0.17073683,-0.15943582,125.65787,-81.382576,-0.8109892
0.79759616,8.135567,1.6890918,0.6478226,-0.13988814,-0.15363261,125.614815,-81.45658,-0.7331724
0.93266666,8.088022,1.6917329,0.65393126,-0.10354166,-0.15485434,125.56578,-81.54494,-0.6282978
1.0544016,8.019851,1.6819941,0.6536258,-0.07666359,-0.16126843,125.51227,-81.635284,-0.5301702
1.1415594,7.9479184,1.6562335,0.6469063,-0.048563786,-0.1563815,125.46006,-81.72114,-0.41133463
1.1754767,7.8607025,1.5980896,0.6218608,-0.025961773,-0.16126843,125.40414,-81.79811,-0.30402678
1.1894566,7.7775784,1.5380867,0.61300325,0.013133603,-0.1459968,125.35259,-81.87477,-0.18747197
1.16559,7.6916585,1.466487,0.59315014,0.06352998,-0.13897185,125.29293,-81.93779,-0.08081142
1.115679,7.5933447,1.4071603,0.5897904,0.12156218,-0.1282817,125.22397,-82.00927,0.023862971
1.0052181,7.463673,1.3735418,0.5925393,0.1740966,-0.118202426,125.14302,-82.07393,0.12444272
0.8655652,7.3418016,1.3723205,0.58062744,0.22632557,-0.10629055,125.04901,-82.15211,0.21774355
0.6381717,7.225785,1.451212,0.5626069,0.2678644,-0.10262536,124.94444,-82.22633,0.3061578
0.43406194,7.1402125,1.5277781,0.5363397,0.3173445,-0.092240654,124.81532,-82.299866,0.38022572
0.30476856,7.167918,1.6016601,0.5314528,0.37232238,-0.09010262,124.67538,-82.372345,0.4476176
