acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8977976,9.691691,-1.9106666,0.0015271631,0.036957346,0.016798794,312.29385,-101.87583,-5.12694
-0.9111357,9.7094755,-1.8662062,0.0061086523,0.030848695,0.016493361,312.29312,-101.875244,-5.128047
-0.9186942,9.721818,-1.8441811,0.006414085,0.03023783,0.011911872,312.29062,-101.873184,-5.127595
-0.914867,9.729472,-1.8747987,0.0036651916,0.035124753,0.0106901415,312.28845,-101.87119,-5.1263266
-0.9111029,9.737,-1.9049114,0.0106901415,0.04184427,0.014049901,312.28717,-101.863594,-5.124385
-0.90979666,9.744707,-1.9026247,-0.0012217305,0.035124753,0.0033597588,312.2874,-101.852554,-5.127149
-0.90979666,9.753422,-1.880838,0.007941248,0.040927973,0.01038471,312.28333,-101.84631,-5.1229587
-0.90612304,9.758766,-1.8667426,0.005192355,0.043066,0.014049901,312.2787,-101.843315,-5.124205
-0.8870984,9.758766,-1.8629377,0.0033597588,0.043066,0.009162978,312.273,-101.84307,-5.1256356
-0.8683578,9.758766,-1.8591895,0.009773844,0.042455133,0.010079277,312.2704,-101.83656,-5.122751
-0.8568025,9.745991,-1.8425703,0.00061086525,0.04153884,0.012217305,312.26767,-101.82621,-5.1208863
-0.8480965,9.724226,-1.8164521,-0.004276057,0.05681047,0.017104227,312.2607,-101.81829,-5.1171556
-0.842759,9.710234,-1.8030338,-0.0125227375,0.051923547,0.0125227375,312.24905,-101.81043,-5.114641
-0.842759,9.706453,-1.8181531,-0.0027488936,0.04642576,0.0070249503,312.2337,-101.805504,-5.110269
-0.842759,9.702742,-1.8330011,-0.009468411,0.049480084,0.010995574,312.22232,-101.78668,-5.0984507
-0.85726786,9.703723,-1.8363287,-0.013744468,0.042455133,0.013439035,312.215,-101.772125,-5.0895824
-0.8841476,9.708203,-1.8318489,-0.008857546,0.04520403,0.009468411,312.20398,-101.75881,-5.0808887
-0.89879835,9.710882,-1.8320131,-0.004886922,0.04337143,0.015271631,312.19827,-101.74517,-5.071917
-0.89126897,9.710882,-1.8470718,-0.007330383,0.0421497,0.0018325958,312.1904,-101.73426,-5.069387
-0.8839287,9.710882,-1.8617523,-0.0027488936,0.040011674,0.013439035,312.1825,-101.726685,-5.0629697
-0.88825,9.718066,-1.8698719,0.0009162979,0.03573562,0.010995574,312.17426,-101.72174,-5.0643463
-0.9014168,9.731233,-1.8742608,-0.005192355,0.03726278,0.008552114,312.16562,-101.714096,-5.0622625
-0.90924203,9.740168,-1.8787179,-0.0027488936,0.03390302,0.0143553335,312.16272,-101.70993,-5.0564866
-0.90544087,9.743968,-1.8901215,0.009162978,0.03268129,0.017715093,312.15857,-101.707344,-5.051946
-0.90169275,9.747716,-1.9013659,0.01160644,0.03848451,0.017104227,312.15152,-101.70593,-5.049486
-0.90021986,9.7396965,-1.8915457,0.0076358155,0.03848451,0.016187929,312.14673,-101.7055,-5.0466013
-0.90021986,9.722944,-1.8664178,0.01038471,0.04153884,0.017104227,312.1396,-101.70718,-5.0429688
-0.90124035,9.711392,-1.8483237,0.015577064,0.0421497,0.017715093,312.13202,-101.71026,-5.042012
-0.9088389,9.715192,-1.8483237,0.01160644,0.03970624,0.015577064,312.1245,-101.71177,-5.041552
-0.91625756,9.718901,-1.8483237,0.015271631,0.04550946,0.016798794,312.10962,-101.71481,-5.0397477
-0.91469795,9.720459,-1.845986,0.009468411,0.04795292,0.012217305,312.09616,-101.715225,-5.0404115
-0.9062332,9.720459,-1.8417536,0.01038471,0.04917465,0.01282817,312.08203,-101.717316,-5.0389776
-0.90021986,9.719916,-1.8387469,0.0076358155,0.052534413,0.016187929,312.06735,-101.71774,-5.038903
-0.90021986,9.71612,-1.8387469,0.0030543262,0.043066,0.0125227375,312.05588,-101.718544,-5.041126
-0.90021986,9.712387,-1.8387469,-0.005192355,0.03940081,0.010995574,312.0407,-101.71415,-5.0447774
-0.90726495,9.710882,-1.8340502,0.0027488936,0.04153884,0.020158553,312.02722,-101.711845,-5.04637
-0.9198578,9.710882,-1.8256549,0.0021380284,0.03940081,0.0061086523,312.01483,-101.70831,-5.0550694
-0.92639774,9.712414,-1.8211248,-0.005497787,0.031154128,0.014049901,312.00784,-101.70021,-5.0538263
-0.9076319,9.723673,-1.8323843,-0.0033597588,0.030848695,0.0125227375,311.9981,-101.6974,-5.058657
-0.88903815,9.73483,-1.8435405,-0.009162978,0.028710667,0.008552114,311.9914,-101.6905,-5.063438
-0.8765492,9.737354,-1.8505822,-0.0067195175,0.03970624,0.009468411,311.98135,-101.68594,-5.066387
-0.8680603,9.733109,-1.8548267,-0.004886922,0.040011674,0.008552114,311.97467,-101.680565,-5.071395
-0.86137146,9.731118,-1.8568182,-0.0018325958,0.03481932,0.010995574,311.96423,-101.67528,-5.074099
-0.85754716,9.738767,-1.8491696,-0.01282817,0.03848451,0.0106901415,311.9512,-101.66733,-5.07712
-0.85379654,9.746267,-1.8416684,0.005192355,0.031154128,0.01038471,311.94122,-101.66846,-5.0787363
-0.854815,9.754148,-1.8461845,-0.0009162979,0.037873644,0.014049901,311.9266,-101.66013,-5.0782213
-0.8592829,9.763083,-1.8595883,-0.0009162979,0.047036625,0.011301007,311.91995,-101.659904,-5.078725
-0.8619126,9.763435,-1.8674773,0.003970624,0.043066,0.014049901,311.9145,-101.65972,-5.07914
-0.8619126,9.744167,-1.8674773,-0.00030543262,0.04337143,0.013439035,311.9014,-101.65219,-5.079396
-0.8619126,9.72558,-1.8674773,0.0012217305,0.042760566,0.018325957,311.88794,-101.64964,-5.0776386
-0.8619126,9.714921,-1.8647082,0.003970624,0.04520403,0.016493361,311.87335,-101.647194,-5.077649
-0.8619126,9.706636,-1.8605663,-0.004276057,0.034513887,0.013439035,311.86307,-101.641815,-5.0772758
-0.8610866,9.702131,-1.8579005,0.00580322,0.046120327,0.016493361,311.85275,-101.63901,-5.071922
-0.8573146,9.705903,-1.8579005,-0.0061086523,0.04520403,0.01160644,311.84842,-101.629944,-5.070881
-0.85361457,9.709603,-1.8579005,-0.004581489,0.03848451,0.012217305,311.84323,-101.62462,-5.0694036
-0.84716845,9.716049,-1.8604841,0.0021380284,0.03268129,0.0070249503,311.83752,-101.619064,-5.0708385
-0.8386704,9.724547,-1.8647332,-0.008552114,0.033292156,0.011301007,311.83246,-101.608315,-5.0693603
-0.8348829,9.728335,-1.866627,-0.008552114,0.03940081,0.010079277,311.82947,-101.60738,-5.070521
-0.84269,9.720528,-1.8627235,0.005192355,0.035430185,0.013133603,311.82623,-101.60638,-5.0717697
-0.8504468,9.712771,-1.858845,-0.00030543262,0.04520403,0.014049901,311.81784,-101.59649,-5.07264
-0.8438628,9.713706,-1.8522518,-0.00030543262,0.044898596,0.008857546,311.8176,-101.592705,-5.075002
-0.83159214,9.717796,-1.8440714,-0.002443461,0.0290161,0.011301007,311.8173,-101.588554,-5.0775943
-0.8202735,9.719626,-1.8387469,0.004581489,0.042760566,0.011911872,311.8058,-101.581215,-5.0790687
-0.80496776,9.715799,-1.8387469,-0.0033597588,0.04520403,0.008857546,311.79877,-101.573204,-5.08527
-0.7899775,9.712051,-1.8387469,0.0009162979,0.036651913,0.008552114,311.78998,-101.56625,-5.089338
-0.79846495,9.724049,-1.8413802,0.00580322,0.0421497,0.014660766,311.7768,-101.55717,-5.0913086
-0.81921697,9.744801,-1.8455306,-0.011911872,0.038789943,0.009773844,311.76813,-101.54495,-5.0970793
-0.8312469,9.756186,-1.8463883,0.0021380284,0.039095376,0.014966198,311.7512,-101.54199,-5.095716
-0.81993204,9.741099,-1.8350736,-0.0125227375,0.04153884,0.016798794,311.73444,-101.528275,-5.0964947
-0.8088827,9.726367,-1.8240243,-0.015271631,0.037873644,0.011911872,311.7235,-101.52253,-5.0983033
