acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6347324,9.747522,1.3889422,-0.72326446,-1.003957,-0.14844026,332.274,-84.983894,-2.2681098
1.120723,9.812944,1.1085631,-0.75716746,-0.97494096,-0.11575896,332.57965,-84.75426,-2.298643
1.5079306,9.821915,0.7928847,-0.79229224,-0.90316427,-0.07513642,332.84015,-84.58906,-2.2152853
1.8589607,9.817234,0.47929782,-0.8197812,-0.7996226,-0.035124753,333.07498,-84.42228,-2.1278079
2.108164,9.770927,0.18152893,-0.8371908,-0.6957755,0.010995574,333.2718,-84.28781,-1.9678701
2.3253345,9.714273,-0.10645784,-0.8405506,-0.5644395,0.077579886,333.42236,-84.15238,-1.7992381
2.4012325,9.615271,-0.366895,-0.8200866,-0.43768495,0.14477506,333.5372,-84.038666,-1.5842927
2.4347343,9.505193,-0.6157668,-0.79779,-0.30665436,0.22479841,333.60565,-83.92353,-1.3561889
2.2749496,9.449035,-0.66326433,-0.7519751,-0.19761491,0.2855795,333.63858,-83.82899,-1.1046408
2.060942,9.408054,-0.65415764,-0.6765333,-0.109650314,0.33536503,333.63626,-83.743744,-0.84142774
1.735693,9.4015045,-0.49811882,-0.6047566,-0.064751714,0.3707952,333.62332,-83.67753,-0.57558537
1.3526038,9.411454,-0.26926038,-0.5296202,-0.052534413,0.3930918,333.5931,-83.625465,-0.30505818
1.0406243,9.455408,0.027401974,-0.46395215,-0.06352998,0.39278635,333.57355,-83.584076,-0.06564923
0.75052476,9.511557,0.3502546,-0.41172317,-0.106901415,0.38912117,333.55835,-83.55276,0.17577775
0.53699046,9.559039,0.6776512,-0.39584067,-0.18295415,0.38820487,333.57684,-83.509155,0.37344146
0.35832676,9.602497,1.0060061,-0.3885103,-0.2779437,0.3903429,333.61087,-83.472664,0.5684774
0.24800561,9.621991,1.2835661,-0.39706242,-0.37904188,0.38973203,333.66748,-83.4003,0.7222458
0.16734676,9.63148,1.5350319,-0.39675698,-0.4810564,0.39003745,333.74777,-83.33087,0.8754081
0.1046776,9.637516,1.7030919,-0.40744713,-0.52626044,0.39858958,333.8461,-83.21218,1.0135591
0.048781715,9.642174,1.8381736,-0.41783184,-0.6056729,0.39767328,333.97882,-83.09605,1.1491872
0.02254618,9.640753,1.9268285,-0.44257188,-0.66798115,0.39950588,334.10852,-82.94846,1.2794672
0.012679763,9.635819,1.9909602,-0.46273044,-0.72204274,0.40500367,334.25342,-82.80298,1.4088366
0.0063587204,9.63105,2.0240018,-0.48472157,-0.75441855,0.4025602,334.41644,-82.61866,1.5301535
0.001617072,9.626308,2.0429683,-0.5045747,-0.7788532,0.4083634,334.5864,-82.4347,1.6530566
0.003104559,9.615377,2.0214956,-0.5384777,-0.77488256,0.4092797,334.75848,-82.23388,1.7738265
0.007873085,9.601072,1.9785789,-0.5564982,-0.75686204,0.4166101,334.92728,-82.0381,1.8944753
0.018499365,9.578115,1.9126842,-0.5858198,-0.7119634,0.419359,335.0883,-81.82669,2.0107949
0.031885937,9.551343,1.836827,-0.6169739,-0.66889745,0.42424592,335.23895,-81.61646,2.125441
0.033234097,9.533427,1.7395622,-0.6404922,-0.6078109,0.43249258,335.3683,-81.411575,2.2354655
0.023293665,9.523486,1.6202769,-0.6575964,-0.535118,0.44806966,335.4771,-81.20603,2.343424
-0.01059972,9.511231,1.5110897,-0.66950834,-0.4642576,0.46181414,335.58804,-80.99684,2.4567485
-0.06279413,9.496997,1.4067008,-0.65301496,-0.40317106,0.4709771,335.6767,-80.796936,2.5671775
-0.13725135,9.493257,1.3546245,-0.6462954,-0.35033122,0.48166725,335.7501,-80.61049,2.671619
-0.22986986,9.498048,1.3450433,-0.6407976,-0.31490102,0.4908302,335.80786,-80.43347,2.7733989
-0.32146314,9.502785,1.3355682,-0.61391956,-0.28588495,0.50915617,335.88824,-80.2682,2.8796937
-0.41225088,9.507481,1.3261763,-0.6044512,-0.2846632,0.5122105,335.96375,-80.10567,2.9808137
-0.50507075,9.512281,1.3165742,-0.59498274,-0.29779682,0.52198434,336.0394,-79.94892,3.0891678
-0.5961331,9.516992,1.307154,-0.59406644,-0.31764993,0.5311473,336.11368,-79.79706,3.1953123
-0.69608194,9.526446,1.3095461,-0.59956425,-0.3491095,0.5329799,336.20004,-79.64418,3.3034327
