acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.8108726,3.836911,-6.4216466,0.5946773,0.22968534,0.98929626,193.25856,-169.3356,-45.228794
-7.6940885,3.884089,-6.5875244,0.5571091,0.15027285,1.001819,193.60835,-169.23465,-45.16046
-7.5245976,3.9638493,-6.986326,0.47067168,0.06352998,1.0070114,193.96317,-169.12082,-45.10826
-7.365099,4.022125,-7.1374326,0.40530908,0.17806722,1.0363328,194.32225,-168.99078,-45.010014
-7.2162356,4.059341,-7.0490446,0.39187005,0.22907446,1.0711522,194.69673,-168.85419,-44.952084
-7.116451,4.0906816,-7.028051,0.38331795,0.22510384,1.0809261,195.04425,-168.69884,-44.801308
-7.0751176,4.115482,-7.090051,0.376293,0.1881465,1.0845913,195.39516,-168.53923,-44.645565
-7.0337763,4.140287,-7.1520634,0.3594942,0.14385876,1.0751228,195.76657,-168.36275,-44.488018
-6.9924097,4.165107,-7.2141128,0.34269542,0.11056661,1.0629056,196.1352,-168.1888,-44.339424
-6.951184,4.189842,-7.2759514,0.31031954,0.09315695,1.0451905,196.49538,-168.01543,-44.201485
-6.8539186,4.2803373,-7.3629336,0.27366763,0.070249505,1.0418307,196.86214,-167.84184,-44.07866
-6.74259,4.3872128,-7.45645,0.24831672,0.03573562,1.0253373,197.21492,-167.67409,-43.967598
-6.594266,4.5096507,-7.455605,0.22449298,-0.013744468,1.0143417,197.57278,-167.49136,-43.8354
-6.4217463,4.6438327,-7.4028907,0.19456059,-0.07422013,1.0186177,197.92995,-167.30667,-43.717213
-6.2162075,4.7737675,-7.3642464,0.16707164,-0.129198,1.0256428,198.2981,-167.09756,-43.57756
-5.987822,4.9035316,-7.3331027,0.14844026,-0.16340645,1.054048,198.67462,-166.88368,-43.447823
-5.859759,5.0234585,-7.2856336,0.13805555,-0.22174409,1.0751228,199.0937,-166.63255,-43.318897
-5.7583017,5.1425605,-7.2327,0.12370021,-0.29016098,1.1007792,199.52388,-166.37549,-43.19975
-5.6582685,5.2319894,-7.261558,0.12156218,-0.36071593,1.1282681,199.99294,-166.08434,-43.06427
-5.552214,5.306227,-7.351704,0.11178834,-0.42149702,1.1490375,200.46918,-165.79073,-42.94302
-5.510408,5.3586054,-7.4203696,0.10170906,-0.47067168,1.1859949,200.99567,-165.45956,-42.819237
-5.485935,5.412445,-7.4937873,0.08857546,-0.5290093,1.2186762,201.52975,-165.12863,-42.711823
-5.507999,5.516906,-7.5344963,0.07849618,-0.58246,1.255328,202.08823,-164.77959,-42.586258
-5.551438,5.642396,-7.558629,0.079107046,-0.6075055,1.3020593,202.65811,-164.42812,-42.463295
-5.762441,5.8677673,-7.5081015,0.096516706,-0.61483586,1.3573426,203.24355,-164.06738,-42.329025
-6.076094,6.166243,-7.4170413,0.10476339,-0.61850107,1.3771957,203.82733,-163.70967,-42.198166
-6.2548184,6.292544,-7.387593,0.11209377,-0.64476824,1.4269812,204.46844,-163.32332,-42.06539
-6.4168596,6.3735642,-7.378061,0.1142318,-0.65057147,1.4837917,205.107,-162.93976,-41.923836
-6.547545,6.435996,-7.388697,0.124311075,-0.6606508,1.5354098,205.81451,-162.51353,-41.82126
-6.654635,6.484673,-7.413036,0.13316862,-0.6337727,1.5815301,206.52412,-162.08578,-41.70173
-6.643704,6.5110655,-7.4893374,0.1469131,-0.57818395,1.6184875,207.25974,-161.65271,-41.593197
-6.563665,6.5244055,-7.596056,0.1853976,-0.5390886,1.6502525,207.9958,-161.22716,-41.473995
-6.47305,6.541133,-7.6762466,0.21746802,-0.4569272,1.6811012,208.72195,-160.80249,-41.33238
-6.370902,6.5615625,-7.7273207,0.25900686,-0.38515055,1.7101172,209.44077,-160.39053,-41.1775
-6.3131866,6.5526066,-7.650836,0.31398472,-0.3023783,1.7482964,210.14424,-159.98698,-40.969383
-6.2848034,6.5242233,-7.489995,0.35827246,-0.24953845,1.7901406,210.83847,-159.59238,-40.746365
-6.2596345,6.451628,-7.374599,0.40530908,-0.22510384,1.8362609,211.52211,-159.2041,-40.484364
