acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3491175,-9.289502,-1.9237607,-0.03634648,0.03145956,0.010995574,329.09912,107.69178,-13.625531
-2.344372,-9.289502,-1.9095242,-0.03573562,0.028405234,0.011911872,329.10068,107.6974,-13.630608
-2.3395598,-9.289502,-1.8950875,-0.04428773,0.03023783,0.0143553335,329.10205,107.70623,-13.635929
-2.3331077,-9.291319,-1.8839059,-0.043066,0.019242255,0.0033597588,329.09808,107.710175,-13.638459
-2.3236685,-9.296039,-1.8768265,-0.022602014,0.02107485,0.016187929,329.09988,107.717735,-13.647351
-2.3144479,-9.300649,-1.8699112,-0.031154128,0.022907447,0.00580322,329.09656,107.72015,-13.646784
-2.305005,-9.30537,-1.8628291,-0.029321533,0.017104227,0.005497787,329.093,107.72201,-13.652814
-2.2978294,-9.307447,-1.8585047,-0.026572637,0.016798794,0.0021380284,329.08386,107.725494,-13.658994
-2.29544,-9.302669,-1.8608941,-0.016493361,0.016493361,0.009468411,329.07397,107.72947,-13.668133
-2.2931488,-9.298086,-1.8631853,-0.019242255,0.02321288,0.01282817,329.0646,107.73062,-13.671882
-2.2907867,-9.293363,-1.8655472,-0.016798794,0.017715093,-0.002443461,329.05127,107.72649,-13.6729555
-2.2871559,-9.290353,-1.8691782,-0.013744468,0.01985312,0.004581489,329.04868,107.72913,-13.678983
-2.2770631,-9.295399,-1.8792709,-0.016187929,0.028710667,0.0070249503,329.0454,107.72797,-13.679328
-2.2658892,-9.301621,-1.8955302,-0.024129177,0.03023783,0.013439035,329.04108,107.72982,-13.682327
-2.2518106,-9.311008,-1.9283804,-0.029321533,0.02687807,0.010079277,329.03754,107.72997,-13.682988
-2.2421644,-9.319425,-1.952477,-0.030848695,0.026572637,0.0018325958,329.0278,107.73745,-13.688246
-2.2467608,-9.324021,-1.9478806,-0.023518313,0.028710667,0.004276057,329.0184,107.74553,-13.6952915
-2.2523482,-9.329609,-1.9422932,-0.03359759,0.021380283,-0.0009162979,329.00336,107.75313,-13.694276
-2.2620034,-9.339264,-1.9326379,-0.021685716,0.016493361,0.00030543262,328.9903,107.75713,-13.695312
-2.271422,-9.344386,-1.9240788,-0.019242255,0.022602014,-0.0021380284,328.97974,107.761345,-13.69313
-2.2808354,-9.330266,-1.9193721,-0.02107485,0.02107485,-0.004886922,328.9658,107.764206,-13.69178
