acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.769865,9.052854,-0.9319006,1.2617421,-1.5628988,-0.24098633,20.15334,-98.44142,-1.2785099
2.7882023,8.860887,-1.3689736,1.3417655,-1.5683966,-0.19883664,20.474468,-98.79964,-1.173831
2.7645643,8.685966,-1.8133664,1.412015,-1.4932601,-0.17104226,20.79486,-99.17046,-1.0663344
2.5489132,8.566139,-1.9236939,1.466382,-1.4376713,-0.17562376,21.10857,-99.631,-0.9320597
2.287472,8.475987,-1.9101712,1.4724907,-1.3301591,-0.1994475,21.377472,-100.088234,-0.79691577
1.9871231,8.526329,-1.5973932,1.4749341,-1.2611313,-0.25320363,21.621763,-100.63401,-0.6876117
1.6798066,8.639799,-1.157694,1.4676038,-1.2266175,-0.30665436,21.833775,-101.16291,-0.58639467
1.3846078,8.790667,-0.6729023,1.5012014,-1.2168436,-0.35277468,22.051416,-101.7089,-0.5643876
1.0999264,8.956731,-0.17470972,1.53205,-1.1969905,-0.3930918,22.244648,-102.234566,-0.5547745
0.8556443,9.099228,0.21530381,1.6081028,-1.1432343,-0.44226643,22.465181,-102.71476,-0.62783414
0.62704164,9.232579,0.5582078,1.6859881,-1.0558805,-0.47219884,22.662794,-103.19101,-0.7033505
0.48220548,9.328438,0.7982023,1.7208074,-0.95539325,-0.5021312,22.88502,-103.60291,-0.8526635
0.37910986,9.406987,0.98966557,1.6942347,-0.8399397,-0.5119051,23.073708,-104.00936,-0.9964568
0.35731798,9.502196,1.0973841,1.5653422,-0.75747293,-0.5103779,23.273806,-104.346756,-1.1951828
0.3763208,9.606712,1.163894,1.3698653,-0.73792523,-0.49754974,23.456657,-104.649185,-1.3872045
0.47976336,9.772766,1.0761828,1.1484267,-0.7483099,-0.47067168,23.643366,-104.88293,-1.5957983
0.63709337,9.982539,0.8950149,0.9407325,-0.77488256,-0.44257188,23.82864,-105.05891,-1.7971405
0.83511746,10.293838,0.76862234,0.81000733,-0.80909103,-0.4025602,24.02683,-105.184296,-1.9850192
1.06024,10.6722355,0.67761534,0.73639804,-0.89949906,-0.34880406,24.250107,-105.26218,-2.1645236
1.2340416,11.014062,0.5907512,0.7150178,-1.0476339,-0.30665436,24.488394,-105.33979,-2.3045433
1.3787143,11.341987,0.50394756,0.72356987,-1.1945469,-0.2574797,24.754454,-105.39975,-2.432816
1.4256405,11.549178,0.14828964,0.7452556,-1.2366967,-0.21624629,25.015972,-105.45209,-2.502588
1.4068723,11.680555,-0.4053737,0.76083267,-1.1322387,-0.1908954,25.277628,-105.50102,-2.563357
1.2798822,11.701721,-0.8238343,0.73273283,-1.0558805,-0.18295415,25.55725,-105.55626,-2.5941665
1.0592545,11.628179,-1.1278102,0.7058548,-0.8546005,-0.18753563,25.772032,-105.613045,-2.6058452
0.98752916,11.55697,-1.1532034,0.65393126,-0.6740898,-0.20586158,25.956606,-105.73816,-2.6141107
1.0243775,11.4832735,-0.9689621,0.5821546,-0.5549711,-0.21380283,26.100733,-105.84624,-2.6122584
1.1586698,11.428212,-0.6602613,0.49480084,-0.5363397,-0.22052236,26.230179,-105.99004,-2.654894
1.4035425,11.39393,-0.20969552,0.44623706,-0.5946773,-0.21655174,26.346523,-106.120255,-2.6938694
1.6412908,11.374827,0.1112156,0.3943135,-0.6921103,-0.21502456,26.476536,-106.2015,-2.7322724
1.8770579,11.370015,0.31330162,0.3381139,-0.786489,-0.19792034,26.621937,-106.26451,-2.7700155
2.0284617,11.385913,0.30462524,0.3005457,-0.8765916,-0.17898351,26.794994,-106.253075,-2.771359
2.1043086,11.423836,0.08182525,0.29352075,-0.94897914,-0.16157386,26.98916,-106.23312,-2.7756596
2.0958104,11.439989,-0.45708603,0.29932398,-0.981355,-0.14996742,27.193274,-106.17893,-2.7371874
1.9870341,11.430531,-1.3793198,0.3173445,-0.960891,-0.14049901,27.402597,-106.12578,-2.6982174
1.890332,11.388602,-1.9519262,0.3662137,-0.91232723,-0.13652839,27.597872,-106.113365,-2.6406672
1.8064023,11.30001,-2.0638325,0.41538838,-0.8381071,-0.14477506,27.778542,-106.10639,-2.5831885
1.7434849,11.211836,-2.0622373,0.46944994,-0.77121735,-0.15149458,27.92592,-106.274895,-2.542215
1.7167338,11.119423,-1.8457968,0.5009095,-0.743423,-0.16646078,28.059944,-106.4477,-2.506197
1.6906507,11.029318,-1.634761,0.5354234,-0.7501425,-0.18203785,28.18847,-106.66197,-2.4911892
