acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.41709006,-18.78089,-9.724882,-2.3371704,3.997502,3.9364157,120.81784,116.819565,-20.629625
1.0876038,-19.009453,-5.6631603,-3.1016684,3.6630535,3.3191364,122.39591,118.24741,-20.89343
2.7124774,-19.15568,-2.9514952,-4.1276164,3.0808988,2.5607471,123.7312,119.33946,-20.807749
4.435627,-19.270555,-0.7449064,-4.9192977,2.1771238,1.8115209,124.80674,120.42496,-20.619377
6.0473647,-19.344627,1.7248603,-5.1666985,1.4465289,1.4773777,125.33052,120.88585,-20.036882
7.662294,-19.401793,4.406882,-5.067738,-0.38881573,0.9245446,125.21875,121.30269,-19.468693
8.595303,-19.064003,6.092574,-4.528955,-2.8787024,0.40775254,124.637596,121.48883,-18.965996
9.013215,-18.658627,6.9409366,-3.270267,-3.4083226,0.312763,124.12807,121.50606,-18.453423
8.13905,-18.53025,6.8449492,-2.905886,-3.853338,0.23335053,122.84533,121.39769,-18.148691
6.524682,-18.588078,6.16065,-2.3188446,-3.530801,0.115453534,121.64669,120.95108,-17.793238
4.760405,-18.290367,5.5821114,-1.8832976,-2.762638,-0.18570304,120.40587,120.38933,-17.388622
2.9528632,-17.818424,5.0676937,-1.5406022,-1.9645426,-0.49602258,119.27487,119.71336,-16.915129
1.4926901,-16.760614,5.1925106,-1.2030991,-1.4947872,-0.64873886,118.28099,119.03004,-16.489609
0.21521932,-15.36701,5.675627,-0.90408057,-1.4321736,-0.6542367,117.3994,118.26984,-15.981012
-0.87882423,-13.673425,6.0248456,-0.7333437,-1.7620409,-0.5644395,116.54652,117.569214,-15.607695
-1.838879,-11.758238,6.275937,-0.7507534,-2.2247713,-0.3484986,115.70699,116.879,-15.274806
-2.4746318,-10.013445,5.808423,-0.8564331,-2.4260514,-0.059864793,114.83834,116.2314,-15.119095
-2.9228299,-8.360716,4.916696,-0.8933904,-2.3310618,0.2443461,113.9599,115.62078,-15.037473
-3.087824,-6.91135,3.980941,-0.8142834,-2.060143,0.52320606,113.07982,115.24806,-15.264189
-3.0454443,-5.6211233,3.0203347,-0.7058548,-1.6807957,0.7593055,112.280815,114.92424,-15.527677
-2.7772973,-4.58448,2.3526561,-0.5919284,-1.2415836,0.95447695,111.65279,114.856186,-15.942882
-2.322135,-3.756472,1.9265467,-0.48502702,-0.8530733,1.0900891,111.12731,114.79952,-16.36541
-1.6906794,-3.251955,2.0251641,-0.36987892,-0.64843345,1.20371,110.76603,114.914604,-16.834728
-0.9229977,-2.9913223,2.5227356,-0.21166481,-0.6301075,1.2342533,110.46062,115.00997,-17.294622
-0.10039726,-2.989693,2.8651943,-0.102319926,-0.71776664,1.2055426,110.237885,115.15352,-17.718376
0.7741696,-3.204827,3.0803285,0.14874569,-0.8567385,1.131017,109.998436,115.23514,-18.136406
1.6132803,-3.4639282,3.254856,0.4184427,-1.0149527,1.0351112,109.70194,115.17902,-18.444916
2.4344428,-3.774901,3.3909066,0.68661255,-1.1991285,0.91354895,109.34021,115.055695,-18.733507
3.1484869,-3.8866863,3.3237655,0.9324858,-1.3573426,0.77274454,108.918015,114.68997,-18.786884
3.7727368,-3.8074903,3.0582263,1.0885619,-1.4004086,0.61422503,108.45375,114.26776,-18.803217
4.2710204,-3.6981163,2.7080865,1.1566733,-1.3445144,0.462425,107.957436,113.75686,-18.730371
4.6086054,-3.553437,2.2595804,1.1679744,-1.2363913,0.30909783,107.4432,113.20019,-18.607594
4.906763,-3.3144152,1.860817,1.1349876,-1.0668762,0.16554448,106.991104,112.60158,-18.365892
5.1684027,-2.956382,1.5073739,1.1068878,-0.8472701,0.058643065,106.57256,111.978775,-18.078724
