acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.037424,-11.685362,-14.888893,-3.961461,0.62980205,4.0124683,326.97003,103.77267,-13.724883
-4.676871,-14.952272,-15.642175,-4.3600507,1.4587462,3.843564,327.65768,105.23534,-14.960932
-2.8156273,-17.07267,-15.980526,-4.734511,2.3893993,3.5921931,328.50098,106.79254,-16.079576
-1.7611189,-17.417412,-15.69155,-5.0255885,3.2672129,3.3658676,329.60138,108.42938,-17.083992
-0.7448998,-17.749638,-15.413067,-5.1208835,3.6346483,3.1661146,330.65714,109.71006,-17.46419
0.29036048,-18.088087,-15.129366,-4.9858823,3.9272528,3.0863967,331.95746,111.079834,-17.753948
2.36947,-18.50759,-8.81362,-4.870734,3.1740558,2.9578094,333.03455,112.48658,-17.994322
5.236549,-18.987791,2.066216,-4.7610836,0.3368922,2.790127,333.5831,113.8915,-18.32203
6.735862,-19.253878,6.400029,-4.830417,-3.2107077,2.5259278,333.5669,115.02485,-18.46751
7.0486345,-19.334438,5.035203,-4.500244,-5.776342,2.1569653,332.9981,116.01754,-18.717918
7.228741,-19.393503,3.5501971,-3.9101484,-7.0454144,1.772731,331.34308,116.185295,-18.954975
7.2805715,-19.431198,1.981155,-3.370449,-7.095811,1.4727961,329.30127,116.23938,-19.230688
6.8742323,-19.411352,0.5608754,-2.9480357,-6.134003,1.2385293,327.20258,116.149574,-19.360086
5.9730377,-19.329863,-0.7238065,-2.6670377,-4.508796,1.063211,325.2854,115.93449,-19.354425
4.8335233,-18.913723,-1.0498669,-2.4926357,-2.4028385,0.9034697,323.83783,115.62723,-19.084473
3.3631504,-18.096848,-0.30987516,-2.3109033,-0.25045475,0.62980205,322.87952,115.22322,-18.598904
2.0694706,-17.053715,1.0805714,-1.9779817,1.3487904,0.27947086,322.41357,114.699554,-17.886366
0.9547957,-15.720749,3.2681205,-1.4996742,2.132836,0.063224554,322.3339,114.12629,-17.057878
-0.16840537,-14.585999,5.4009433,-1.0433578,2.1181753,-0.0070249503,322.47272,113.60469,-16.335762
-1.3694043,-13.710853,7.5655346,-0.70646566,1.3393221,-0.07147124,322.60416,112.99877,-15.586389
-2.337801,-12.723445,8.967948,-0.539394,-0.09560041,-0.23609942,322.5486,112.5454,-15.197778
-2.8357408,-11.391119,8.685334,-0.54153204,-1.7993035,-0.44959682,322.19778,112.03837,-14.867377
-3.3105006,-10.058552,8.26685,-0.59773165,-3.0647109,-0.5335908,321.54642,111.56471,-14.831686
-3.6863492,-8.622618,7.0236583,-0.6395759,-3.556152,-0.44135013,320.63785,111.08465,-14.84637
-4.040792,-7.246494,5.743194,-0.71776664,-3.5750887,-0.27397305,319.54114,110.745255,-15.00417
-4.322362,-6.0065985,4.004377,-0.81061816,-3.2742376,-0.18112154,318.40198,110.42325,-15.162565
-4.5521564,-4.85397,2.5326982,-1.0250319,-2.5164595,0.038179077,317.4725,110.35048,-15.421676
-4.570497,-3.9598732,2.115453,-1.0491611,-1.5815301,0.28924468,316.6947,110.287865,-15.674194
-4.537957,-3.1484587,1.7999442,-0.8362745,-0.7452556,0.60048056,316.23322,110.37981,-15.936191
-3.9023554,-3.2420745,2.6572678,-0.45204028,-0.17837265,0.93431836,315.9924,110.506516,-16.226913
