acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4788795,4.9472113,7.7274837,-0.035430185,-0.011911872,0.025350908,328.63824,-32.859905,-19.292677
-3.478141,4.9406476,7.730243,-0.050701816,-0.015577064,0.022907447,328.63425,-32.854557,-19.297531
-3.4803274,4.927529,7.73243,-0.05375614,-0.009162978,0.019547688,328.62814,-32.848724,-19.304565
-3.482496,4.9145184,7.734598,-0.04520403,-0.004276057,0.020463986,328.62018,-32.836697,-19.311472
-3.4847035,4.9012733,7.736806,-0.06536258,-0.0009162979,0.021380283,328.61227,-32.8164,-19.319712
-3.4879496,4.892752,7.730092,-0.062308256,-0.009773844,0.020463986,328.60602,-32.804737,-19.32602
-3.4926336,4.8904104,7.711356,-0.07086037,0.005497787,0.015577064,328.59583,-32.784897,-19.338858
-3.4973297,4.888062,7.692571,-0.0852157,0.003970624,0.019547688,328.5895,-32.75929,-19.346361
-3.502013,4.8857207,7.673839,-0.09437868,-0.0018325958,0.015882496,328.58444,-32.732166,-19.357946
-3.5002427,4.8776803,7.645217,-0.081855945,-0.0012217305,0.015271631,328.57605,-32.71538,-19.364634
-3.48571,4.858303,7.5967736,-0.086437434,-0.009162978,0.018936822,328.56998,-32.692436,-19.367502
-3.4795477,4.8395305,7.55776,-0.08093964,-0.0030543262,0.01740966,328.56284,-32.674915,-19.381207
-3.4887204,4.8211846,7.5348277,-0.087964594,-0.009468411,0.018020526,328.55783,-32.654083,-19.388762
-3.4961162,4.807557,7.519538,-0.07971791,-0.021380283,0.021380283,328.55048,-32.648468,-19.392569
-3.4985762,4.807557,7.5269184,-0.07880162,-0.016187929,0.017715093,328.543,-32.638546,-19.399715
-3.5010016,4.807557,7.5341945,-0.0729984,-0.028710667,0.016493361,328.54187,-32.63831,-19.397577
-3.5034792,4.807557,7.541628,-0.07391469,-0.02321288,0.02107485,328.5363,-32.636787,-19.400467
-3.5074832,4.8115106,7.5512676,-0.06627888,-0.03023783,0.016798794,328.5376,-32.637856,-19.399158
-3.5143528,4.8229594,7.5650067,-0.06719518,-0.031154128,0.023518313,328.5331,-32.638107,-19.398048
-3.5210674,4.834151,7.5784364,-0.07788532,-0.04062254,0.021685716,328.53137,-32.63206,-19.398916
-3.5279315,4.8455906,7.5921645,-0.06505715,-0.03176499,0.018936822,328.52527,-32.632572,-19.402893
-3.5350091,4.8566084,7.607487,-0.061391957,-0.021991149,0.014049901,328.5217,-32.627457,-19.405521
-3.5437145,4.865314,7.633604,-0.059864793,-0.015271631,0.02076942,328.51508,-32.62611,-19.40803
-3.5523596,4.873959,7.6595387,-0.061391957,-0.013744468,0.01740966,328.52036,-32.6218,-19.411442
-3.5384393,4.8600388,7.6954093,-0.059864793,-0.007941248,0.0143553335,328.52197,-32.61946,-19.416271
-3.5230863,4.8439,7.7300544,-0.048563786,0.00580322,0.017104227,328.52136,-32.61958,-19.422884
-3.5092525,4.8208437,7.7484994,-0.055283304,0.00580322,0.01038471,328.52298,-32.616306,-19.425655
-3.4954088,4.797478,7.7664137,-0.056505036,0.004886922,0.01282817,328.52466,-32.61288,-19.428556
-3.4931922,4.7886114,7.7597637,-0.06383542,-0.005192355,0.011911872,328.52365,-32.6063,-19.429611
-3.4909914,4.7798085,7.7531614,-0.054367006,-0.0036651916,0.0106901415,328.5254,-32.60357,-19.424107
-3.4886556,4.770465,7.746154,-0.051618114,-0.0015271631,0.009468411,328.52884,-32.597195,-19.416756
-3.4864216,4.761529,7.739452,-0.055283304,0.0033597588,0.011301007,328.53088,-32.59191,-19.41034
-3.4710236,4.7410054,7.7156587,-0.053145275,-0.003970624,0.010079277,328.53558,-32.58846,-19.402456
-3.4529262,4.718384,7.688513,-0.0571159,-0.0106901415,0.018020526,328.5365,-32.58372,-19.394245
-3.46496,4.7221746,7.6771374,-0.055283304,-0.00580322,0.013744468,328.54962,-32.57636,-19.386854
-3.4887369,4.736441,7.672382,-0.06383542,0.0021380284,0.014966198,328.5596,-32.566837,-19.376842
-3.4823308,4.738869,7.6677217,-0.057421334,-0.0030543262,0.014966198,328.5715,-32.56083,-19.365084
-3.46373,4.736544,7.663071,-0.061391957,-0.007330383,0.016798794,328.58078,-32.550354,-19.35522
-3.4454262,4.734256,7.6584954,-0.06169739,-0.007941248,0.015271631,328.59323,-32.55117,-19.344835
-3.4274082,4.7320037,7.653991,-0.059864793,-0.0021380284,0.016187929,328.60397,-32.551834,-19.334751
-3.4162807,4.715107,7.6505494,-0.06505715,-0.009773844,0.017715093,328.62155,-32.55136,-19.319172
-3.4112742,4.685068,7.648046,-0.06688975,-0.013744468,0.015577064,328.63782,-32.55177,-19.30681
-3.4063206,4.6553454,7.6455693,-0.06658431,-0.014660766,0.014049901,328.65125,-32.551716,-19.28814
-3.4013767,4.625682,7.643097,-0.059864793,-0.00580322,0.01985312,328.66193,-32.553314,-19.270674
-3.406161,4.6639805,7.635897,-0.061086524,-0.0033597588,0.018325957,328.67932,-32.544506,-19.25692
-3.4156792,4.7353663,7.6263795,-0.05497787,0.0036651916,0.014049901,328.6932,-32.539803,-19.24632
-0.18155804,9.838342,-0.3070435,-9.274462,0.70921457,-9.889603,224.19418,9.479382,-21.748268
-0.19072549,9.839789,-0.31669343,-9.274462,-2.990491,6.387207,219.06673,7.7295604,-21.3461
