acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3422754,10.054336,-0.49384317,0.8717047,-0.9117164,-0.46944994,114.83476,-100.14103,-2.0790071
2.2853274,10.002133,-0.536554,0.83199847,-0.8918633,-0.46486846,115.07544,-100.23865,-2.0681367
2.2296581,9.946025,-0.6443207,0.7996226,-0.8304713,-0.47128254,115.31396,-100.32911,-2.058551
2.174694,9.886481,-0.80463237,0.79045963,-0.72143185,-0.464563,115.53128,-100.40952,-2.0397952
2.1142488,9.812522,-0.9459219,0.7831292,-0.59437186,-0.4550946,115.74031,-100.4983,-2.0361593
2.0459874,9.719882,-1.0678169,0.79290307,-0.464563,-0.4541783,115.91522,-100.58515,-2.026386
1.9506425,9.621394,-1.178918,0.81245077,-0.36163223,-0.4550946,116.06032,-100.70583,-2.0281122
1.8277215,9.517384,-1.2782004,0.84299403,-0.26053402,-0.46303585,116.16733,-100.82842,-2.0241888
1.7175751,9.421783,-1.3423156,0.8735373,-0.1591304,-0.46761733,116.2477,-100.98871,-2.0255733
1.622725,9.336418,-1.366028,0.904386,-0.040317107,-0.47036624,116.29314,-101.15323,-2.0217335
1.5515463,9.264102,-1.41716,0.94042706,0.03268129,-0.4822781,116.32129,-101.3534,-2.0415874
1.5091887,9.207625,-1.5018755,0.98440933,0.118202426,-0.48533243,116.31196,-101.55904,-2.0518243
1.4440672,9.168818,-1.4592421,1.0241156,0.18936823,-0.5018258,116.29423,-101.787544,-2.0835881
1.3439873,9.154521,-1.2304882,1.0537425,0.20463985,-0.5131268,116.26756,-102.01991,-2.112279
1.2174891,9.167785,-0.9144536,1.0760391,0.14385876,-0.5403103,116.245865,-102.283,-2.162721
1.0455337,9.225103,-0.4511292,1.0506883,0.027488936,-0.5491679,116.23514,-102.53456,-2.2127354
0.8761962,9.300728,-0.01257237,1.0186177,-0.095294975,-0.5497787,116.27469,-102.754005,-2.2914767
0.69920737,9.414183,0.41401616,0.9783007,-0.21624629,-0.5479461,116.34406,-102.95868,-2.377031
0.5295736,9.530923,0.7775998,0.93431836,-0.33536503,-0.539394,116.519966,-103.07899,-2.509344
0.38208863,9.658743,0.9447495,0.86834496,-0.4297437,-0.537256,116.71789,-103.17827,-2.643509
0.21635902,9.771504,1.0992887,0.8353582,-0.46578476,-0.528093,116.98043,-103.2011,-2.7918787
0.0066941646,9.847747,1.2231816,0.786489,-0.5699373,-0.5174029,117.2842,-103.20022,-2.9430153
-0.19723587,9.92725,1.3015672,0.7648033,-0.67011917,-0.5018258,117.6146,-103.17494,-3.0996583
-0.39420295,10.018527,1.2631346,0.71776664,-0.7715228,-0.4868596,117.97074,-103.12912,-3.2538538
-0.5896257,10.126794,1.1978385,0.6621779,-0.8738427,-0.45448375,118.355316,-103.0562,-3.4191177
