acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.156173,-0.45848063,8.023824,0.087964594,0.0018325958,0.1518,268.70715,2.3726077,33.455276
5.1641088,-0.43626133,8.020649,0.07696902,-0.0067195175,0.14721853,268.66733,2.3692856,33.4339
5.1719465,-0.4143158,8.017514,0.076358154,-0.009162978,0.1459968,268.61676,2.373657,33.415367
5.179833,-0.39223337,8.014359,0.07269296,-0.0018325958,0.14660765,268.56763,2.3812351,33.39707
5.1876836,-0.37025252,8.011219,0.07849618,-0.002443461,0.14019357,268.52164,2.3856697,33.38238
5.1956205,-0.3480288,8.008044,0.070554934,-0.0033597588,0.14782938,268.47122,2.396803,33.36603
5.1943245,-0.32930654,8.002289,0.06169739,-0.011911872,0.14569137,268.4253,2.4032335,33.354633
5.180242,-0.31522384,7.992901,0.08155051,-0.002443461,0.13713925,268.37976,2.4051259,33.33876
5.1621,-0.31208333,7.9983077,0.069027774,0.00061086525,0.13561209,268.351,2.4084072,33.32514
5.137599,-0.32678378,8.027709,0.07849618,0.00061086525,0.13408493,268.3256,2.4007657,33.310337
5.119594,-0.33718696,8.052512,0.070554934,0.0067195175,0.12705997,268.3025,2.393082,33.28885
5.110019,-0.3419744,8.071662,0.06688975,0.008552114,0.12950343,268.2768,2.3839712,33.269154
5.1008945,-0.3412217,8.081054,0.063224554,0.012217305,0.12156218,268.25278,2.3757014,33.248928
5.091775,-0.3321022,8.076493,0.06505715,0.013439035,0.12308934,268.2249,2.3693643,33.229374
5.089316,-0.32426748,8.081312,0.0720821,0.008552114,0.11453723,268.20398,2.3622923,33.205513
5.1044927,-0.31920856,8.111666,0.0711658,0.00580322,0.109650314,268.18158,2.357885,33.18148
5.1155972,-0.31445205,8.133874,0.062308256,-0.00580322,0.1001819,268.1657,2.350403,33.16183
5.1201596,-0.30988958,8.142999,0.062002823,-0.0018325958,0.10598512,268.14667,2.3431756,33.139114
5.1166,-0.30529264,8.151028,0.054367006,-0.0033597588,0.09773844,268.13684,2.3354304,33.121864
5.083078,-0.2997056,8.156614,0.050701816,-0.003970624,0.092240654,268.12433,2.3285367,33.103737
5.06556,-0.29631007,8.159439,0.052534413,-0.008246681,0.086437434,268.1065,2.3110967,33.092514
5.063124,-0.29387456,8.159439,0.03481932,-0.005192355,0.089491755,268.08777,2.3004744,33.07973
5.06074,-0.29149026,8.159439,0.040011674,-0.0027488936,0.086132,268.0743,2.2819083,33.066067
