acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0148479,7.6823206,-0.23767659,-2.0894647,2.5247061,2.0332649,301.46585,-63.729153,14.52252
0.6477979,7.1913314,-0.39021686,-2.180789,2.7571404,1.9141463,300.73572,-63.128716,14.803792
0.40322375,6.7570415,-0.39936623,-2.264172,2.9810224,1.8380935,299.96622,-62.528427,14.987274
0.21755293,6.347614,-0.33747596,-2.3020456,3.1743612,1.7922786,299.1553,-61.940838,15.115305
0.16295475,5.897786,-0.04371113,-2.3185391,3.264464,1.7037032,298.3333,-61.365673,15.167441
0.17772086,5.4301925,0.36973986,-2.3435845,3.2507193,1.6022996,297.4997,-60.79669,15.185807
0.32438886,5.070737,0.7467777,-2.377182,3.1969633,1.5167783,296.654,-60.203075,15.165104
0.5282322,4.7483797,1.1165401,-2.4205534,3.1111367,1.4285084,295.84024,-59.624027,15.1161375
0.57226264,4.5034695,1.3951178,-2.4141395,3.0549371,1.353372,295.0136,-58.96491,15.077239
0.5400424,4.2917366,1.6344684,-2.368019,2.9211576,1.3158038,294.24304,-58.32033,15.040851
0.40371007,3.966577,1.7026484,-2.3402247,2.8255572,1.2131784,293.4906,-57.58435,15.018218
0.19078097,3.5552366,1.6494161,-2.261423,2.7302623,1.0821478,292.78607,-56.891785,14.99158
0.09099217,3.3729663,1.8577006,-2.1682663,2.631913,0.9492846,292.0681,-56.191036,14.914725
0.06638202,3.3434343,2.251463,-2.0635028,2.4871378,0.8396343,291.40802,-55.535618,14.828086
-0.0835212,3.3298516,2.5524468,-1.9376645,2.3600779,0.7483099,290.75598,-54.915092,14.68242
-0.3186143,3.325054,2.8163269,-1.8319849,2.234545,0.68752885,290.15817,-54.33184,14.537248
-0.5430081,3.253362,2.9823413,-1.7189748,2.0931299,0.63499445,289.56302,-53.750973,14.362509
-0.76620084,3.1346424,3.0868146,-1.6038266,1.9034561,0.5849035,289.02603,-53.209652,14.200203
-0.9260243,3.1718855,3.1396298,-1.4437801,1.8237382,0.5516113,288.47318,-52.695614,13.981665
-1.0367872,3.3241842,3.1534753,-1.3362677,1.7055358,0.54825157,287.98456,-52.20415,13.79459
-1.1189927,3.4393833,3.1380618,-1.2366967,1.5720617,0.5644395,287.5036,-51.740105,13.579749
-1.1723365,3.5169742,3.0944169,-1.1346822,1.5048665,0.58551437,287.0395,-51.30795,13.3736925
-1.2599949,3.525322,2.9659774,-1.0549643,1.488984,0.5888741,286.6107,-50.91608,13.15659
-1.3819032,3.4716823,2.756295,-0.9816604,1.461495,0.5867361,286.20197,-50.55098,12.956959
-1.5072742,3.4004817,2.6269758,-0.890947,1.3729197,0.5723807,285.8284,-50.228065,12.755349
-1.6488935,3.3060687,2.556166,-0.7293731,1.282817,0.5381723,285.46954,-49.948822,12.555347
-1.7525451,3.2273943,2.57614,-0.56382865,1.2156218,0.50671273,285.1493,-49.72051,12.347613
-1.8141886,3.165751,2.699427,-0.42119157,1.1239921,0.47067168,284.86606,-49.535343,12.153684
-1.8524312,3.0679502,2.8539536,-0.27397305,1.0647382,0.46792278,284.59598,-49.397274,11.945191
-1.8621565,2.9172068,3.058187,-0.20372356,0.9266826,0.43860126,284.37976,-49.283875,11.755978
-1.8694023,2.819335,3.2161229,-0.05497787,0.77274454,0.40439278,284.16672,-49.21035,11.561037
-1.8741897,2.7810354,3.3310218,0.07880162,0.6178902,0.38331795,283.99142,-49.153976,11.390108
-1.8788375,2.7438536,3.4425676,0.21930063,0.4831944,0.35460728,283.82336,-49.098244,11.223306
-1.8836023,2.705735,3.5569227,0.35705075,0.35796702,0.31887165,283.69604,-49.080727,11.078681
-1.8669269,2.663444,3.65424,0.48075095,0.2406809,0.3210097,283.59827,-49.09475,10.951158
-1.8103526,2.6115842,3.7249577,0.6035349,0.14294247,0.29565877,283.53867,-49.150993,10.83052
-1.5609946,2.6691234,4.0211616,0.8228355,-0.082161374,0.23945917,283.45264,-49.272533,10.629427
-1.3675305,2.721216,4.2278867,0.9416488,-0.2171626,0.22174409,283.44598,-49.36057,10.556931
-1.092004,2.7261362,4.478812,1.056186,-0.36743546,0.19547687,283.4781,-49.481792,10.503398
-0.8316247,2.726598,4.6977963,1.183246,-0.49571714,0.1826487,283.52628,-49.608482,10.485288
-0.5579137,2.7168226,4.8835287,1.3066407,-0.62888575,0.16676621,283.6161,-49.76586,10.488506
-0.30329463,2.7087102,5.106341,1.4205672,-0.76144356,0.13469578,283.71872,-49.90125,10.544224
-0.0846642,2.7039573,5.410522,1.5131133,-0.8781188,0.10720685,283.84982,-50.06283,10.616998
0.16227315,2.7404594,6.026692,1.600467,-0.9776898,0.07422013,283.99792,-50.20375,10.743728
0.47637442,2.8717256,7.3627944,1.6658295,-1.0476339,0.041233405,284.16888,-50.36322,10.876768
1.0552838,3.6464326,8.814407,1.6624697,-1.0775663,0.041233405,284.2541,-50.396896,10.961607
2.322652,6.124209,10.508979,1.5625933,-1.0842859,-0.0125227375,284.33762,-50.4299,11.04475
3.5419512,8.559719,12.223582,1.3530666,-1.0687088,-0.020158553,284.50403,-50.48205,11.214689
4.601717,10.829993,13.963973,1.212262,-1.0146471,0.0027488936,284.54333,-50.296177,11.411463
5.61362,12.9917345,15.341053,0.8356637,-0.9584476,0.0580322,284.6104,-49.990227,11.708092
6.327664,14.487424,14.901641,0.36987892,-0.9230174,0.16065755,284.6557,-49.64384,11.999231
7.075867,16.058567,14.26865,-0.10720685,-0.87109387,0.43310347,284.66516,-49.231487,12.373438
6.612474,15.147899,11.899301,-0.43249258,-0.7812967,0.5143485,284.68408,-48.78866,12.689477
6.0990157,14.138841,9.273966,-0.33933565,-0.50732356,0.5742133,284.7728,-48.623997,13.02577
