acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.22551472,9.908586,-0.24190976,0.0067195175,-0.03573562,0.03573562,7.305241,-92.53481,-2.471511
-0.22183435,9.897545,-0.2603116,0.011911872,-0.020158553,0.03756821,7.2943897,-92.5152,-2.4504848
-0.22836944,9.890141,-0.27085155,0.02107485,-0.013744468,0.03756821,7.287956,-92.493324,-2.4263566
-0.24190049,9.885631,-0.2753619,0.028405234,-0.013133603,0.032375857,7.2785945,-92.473274,-2.403821
-0.25130937,9.880953,-0.26847777,0.035430185,-0.01038471,0.033292156,7.2674475,-92.449905,-2.377534
-0.25626522,9.875997,-0.24865434,0.027183503,-0.004581489,0.035430185,7.255136,-92.42772,-2.3530104
-0.25625032,9.878335,-0.24639057,0.027183503,-0.0061086523,0.032375857,7.2476497,-92.40823,-2.33088
-0.25176027,9.887315,-0.25986066,0.03145956,0.01160644,0.04337143,7.2329307,-92.38461,-2.3046572
-0.2528357,9.89476,-0.2681506,0.032375857,0.01038471,0.042455133,7.2205424,-92.36834,-2.2874682
-0.26284146,9.899763,-0.2681506,0.03604105,0.025350908,0.04062254,7.198488,-92.35026,-2.2677493
-0.2681506,9.902418,-0.26160377,0.03481932,0.016493361,0.03848451,7.17373,-92.337585,-2.2545595
-0.2681506,9.902418,-0.24818373,0.034513887,0.022907447,0.03756821,7.140566,-92.32557,-2.2415848
-0.26651615,9.904053,-0.24105461,0.03604105,0.03023783,0.04184427,7.109412,-92.31754,-2.2312665
-0.2619355,9.908633,-0.24563526,0.04062254,0.03268129,0.040927973,7.0780935,-92.31141,-2.222694
-0.2543571,9.910589,-0.2419692,0.036651913,0.028710667,0.04062254,7.047057,-92.30264,-2.2127485
-0.23903832,9.905483,-0.21643788,0.031154128,0.0421497,0.0421497,7.010637,-92.29386,-2.202488
-0.23273496,9.900972,-0.19388394,0.03756821,0.04642576,0.04337143,6.9803023,-92.28548,-2.1900969
-0.24023406,9.8972225,-0.1751362,0.034513887,0.054367006,0.04428773,6.9453416,-92.275635,-2.1773884
-0.24720164,9.893739,-0.15771724,0.027488936,0.058643065,0.040317107,6.913231,-92.26034,-2.1602504
-0.2711929,9.896541,-0.16062756,0.030848695,0.059253927,0.04795292,6.880152,-92.242485,-2.1397738
-0.30100057,9.901508,-0.17056344,0.017715093,0.06719518,0.04886922,6.843955,-92.22578,-2.1225367
-0.31828663,9.886646,-0.16449666,0.022602014,0.07666359,0.046731193,6.813643,-92.20839,-2.1026373
-0.33260232,9.8675585,-0.15495285,0.022602014,0.081855945,0.03940081,6.7824206,-92.19098,-2.0843096
-0.34287772,9.856421,-0.15707365,0.016187929,0.074830994,0.032375857,6.75553,-92.17888,-2.0714061
-0.35222965,9.847069,-0.16174962,0.021380283,0.07666359,0.03573562,6.724856,-92.16709,-2.0576978
-0.3508043,9.848495,-0.15573062,0.01985312,0.07238753,0.036957346,6.6998997,-92.15722,-2.0490413
-0.34613743,9.853162,-0.14639688,0.028710667,0.07788532,0.032986723,6.671836,-92.14934,-2.0409188
-0.3516988,9.858001,-0.13325149,0.026267206,0.077579886,0.027794369,6.648195,-92.14276,-2.0345294
-0.36150214,9.862903,-0.11854645,0.01740966,0.076052725,0.032375857,6.6235776,-92.134796,-2.0264459
-0.36737722,9.86757,-0.111463115,0.02565634,0.080634214,0.03359759,6.592945,-92.13288,-2.0233138
-0.37202775,9.87222,-0.1068126,0.018020526,0.0852157,0.029626964,6.5630417,-92.12881,-2.020238
