acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2162545,-9.619664,0.20907773,0.06719518,0.065973446,0.01740966,289.0289,82.3544,-0.3383627
-1.2216848,-9.657421,0.22698067,0.059864793,0.06627888,0.0143553335,289.02002,82.39078,-0.3328353
-1.2395195,-9.702007,0.28048483,0.031154128,0.046120327,0.013439035,289.0033,82.43989,-0.32569247
-1.2601372,-9.742799,0.33437303,0.016187929,0.03481932,0.004886922,288.98904,82.48731,-0.31538725
-1.2927258,-9.761421,0.38558346,-0.009162978,0.017104227,0.00030543262,288.9671,82.54494,-0.30522555
-1.3258908,-9.777384,0.43739346,-0.022296581,0.0009162979,0.006414085,288.9444,82.5895,-0.29708895
-1.3641638,-9.772599,0.49480295,-0.04062254,-0.01985312,0.0030543262,288.916,82.64205,-0.28436238
-1.4038348,-9.766469,0.5472833,-0.051618114,-0.024129177,-0.0125227375,288.89206,82.68393,-0.27764142
-1.4606113,-9.747544,0.5614774,-0.07941248,-0.030848695,-0.0036651916,288.861,82.73484,-0.27607903
-1.5171883,-9.727825,0.5801351,-0.09560041,-0.03390302,-0.010995574,288.83893,82.77229,-0.2730361
-1.5695013,-9.699291,0.651471,-0.10476339,-0.022602014,-0.013439035,288.8187,82.814804,-0.2740658
-1.6208919,-9.66534,0.7238877,-0.11789699,-0.005192355,-0.01160644,288.79922,82.85592,-0.282479
-1.6480939,-9.5837345,0.7873588,-0.11056661,0.018936822,-0.010995574,288.7851,82.893105,-0.29026374
-1.6763837,-9.495473,0.8573505,-0.13561209,0.032986723,-0.0021380284,288.78305,82.92566,-0.3110808
-1.682785,-9.427193,0.9298988,-0.14263703,0.055588737,-0.0018325958,288.7904,82.95049,-0.33031315
-1.6894618,-9.355972,1.00557,-0.15302174,0.08002335,0.009162978,288.80908,82.96546,-0.36194262
-1.6959268,-9.287013,1.0788391,-0.16920967,0.089491755,0.005497787,288.83008,82.98379,-0.38916492
-1.702638,-9.2154255,1.1549006,-0.1685988,0.106595986,0.014966198,288.8589,82.99926,-0.42368048
-1.7079494,-9.180623,1.207448,-0.17837265,0.115453534,0.02076942,288.88907,83.02223,-0.45621872
-1.7127203,-9.161539,1.2503852,-0.183565,0.11759156,0.02076942,288.9215,83.04289,-0.48948458
-1.6887759,-9.173621,1.3005277,-0.1872302,0.12644911,0.029626964,288.98053,83.02776,-0.53316194
-1.6556284,-9.197298,1.3478813,-0.16737708,0.12522738,0.027794369,289.0369,83.00729,-0.5726116
-1.6142837,-9.228921,1.3964921,-0.1518,0.122478485,0.030543262,289.09308,82.97766,-0.61787266
-1.5713438,-9.262319,1.4442031,-0.1386664,0.115453534,0.03481932,289.14697,82.94304,-0.6618823
-1.5176394,-9.2884245,1.4737496,-0.13041973,0.11911872,0.03268129,289.20572,82.89705,-0.69862264
-1.4601556,-9.312376,1.4977012,-0.112399206,0.1151481,0.03145956,289.25952,82.84484,-0.73555803
-1.3963087,-9.339572,1.5248969,-0.10476339,0.10842858,0.028405234,289.31287,82.784035,-0.75849074
-1.3308069,-9.367643,1.5529691,-0.07880162,0.09315695,0.030543262,289.36206,82.7137,-0.78177863
-1.2641865,-9.4098625,1.5678532,-0.06352998,0.07269296,0.020158553,289.40372,82.64164,-0.78822535
-1.1965979,-9.45814,1.5775087,-0.056505036,0.061391957,0.0125227375,289.4433,82.56577,-0.79594076
-1.1832801,-9.512346,1.5517316,-0.032375857,0.050396383,0.016798794,289.4854,82.48042,-0.7899107
-1.190057,-9.564303,1.5155879,-0.028405234,0.021380283,0.009773844,289.51978,82.40093,-0.7781668
-1.1970981,-9.618285,1.4780356,-0.011301007,0.004581489,0.010079277,289.5522,82.313805,-0.75938886
-1.2042052,-9.672773,1.4401311,0.005497787,-0.015577064,0.007941248,289.5759,82.22768,-0.73797625
-1.2159351,-9.697901,1.3497992,0.034208454,-0.033292156,0.0076358155,289.59564,82.13509,-0.71784943
-1.2303771,-9.707528,1.2294497,0.06383542,-0.03573562,0.013439035,289.61417,82.03936,-0.6998812
-1.238503,-9.7077875,1.1225312,0.07574729,-0.035430185,0.018020526,289.62756,81.963715,-0.684005
-1.2431872,-9.703103,1.0241642,0.096516706,-0.04153884,0.019547688,289.6386,81.87887,-0.66934633
-1.2400224,-9.676493,0.93182415,0.11362094,-0.031154128,0.018020526,289.64203,81.81823,-0.657987
-1.2319238,-9.636,0.8427396,0.1386664,-0.02107485,0.017715093,289.64386,81.750786,-0.6476575
-1.2219266,-9.595124,0.75489646,0.14049901,-0.0076358155,0.0143553335,289.6394,81.70715,-0.6368925
-1.2062359,-9.553283,0.67121214,0.14172074,0.009773844,0.0143553335,289.6392,81.65768,-0.627999
-1.2050172,-9.524965,0.5957748,0.14446963,0.025045475,0.017715093,289.63406,81.63111,-0.62294436
-1.2242041,-9.515371,0.5310192,0.14477506,0.04520403,0.018020526,289.6356,81.60561,-0.6182363
-1.2430072,-9.50597,0.4675584,0.14263703,0.050396383,0.01740966,289.629,81.59556,-0.6113032
-1.262008,-9.4964695,0.403431,0.14752395,0.04642576,0.010079277,289.62592,81.58385,-0.60323465
-1.2844169,-9.488832,0.35500067,0.14813483,0.053450707,0.018325957,289.62506,81.57258,-0.59724253
-1.3126525,-9.484126,0.33147103,0.16035213,0.042760566,0.020463986,289.6187,81.55722,-0.5869522
-1.3529043,-9.473279,0.30361855,0.16920967,0.024129177,0.019547688,289.60583,81.56914,-0.58252263
-1.4213117,-9.448848,0.2645286,0.15882497,0.004886922,0.029626964,289.5893,81.58269,-0.58142805
-1.4795566,-9.444282,0.23147285,0.15943582,-0.017715093,0.038179077,289.56528,81.594475,-0.58326375
-1.5206063,-9.476209,0.20866746,0.15302174,-0.021380283,0.04520403,289.54114,81.61093,-0.5873962
-1.5470518,-9.510073,0.19043839,0.13439035,-0.02687807,0.05589417,289.50742,81.634834,-0.6033047
-1.5266031,-9.556082,0.18532625,0.12156218,-0.024740042,0.060170226,289.47528,81.65866,-0.6191209
-1.5015941,-9.599368,0.17474602,0.09743301,-0.025961773,0.06627888,289.44458,81.696014,-0.6428094
-1.4631993,-9.642562,0.15074925,0.06841691,-0.025350908,0.0711658,289.41528,81.73776,-0.66696423
-1.4255941,-9.693063,0.14909981,0.049480084,-0.01863139,0.07666359,289.38577,81.78547,-0.6888446
-1.3882987,-9.762992,0.2003809,0.02443461,-0.01282817,0.07269296,289.35672,81.84238,-0.7089183
-1.3455738,-9.8250475,0.25375298,-0.0033597588,-0.01038471,0.06627888,289.31836,81.91127,-0.726258
-1.2831511,-9.863461,0.31617567,-0.02443461,-0.016798794,0.065973446,289.2794,81.983986,-0.7434767
-1.2289002,-9.89718,0.37151128,-0.057421334,-0.0070249503,0.05681047,289.24988,82.05947,-0.75023735
-1.2008935,-9.915852,0.40418574,-0.0720821,-0.011301007,0.042760566,289.215,82.13441,-0.7543069
-1.1746411,-9.929496,0.44170147,-0.111177474,-0.005497787,0.034208454,289.1821,82.21258,-0.74750346
-1.1549969,-9.919674,0.50554496,-0.122478485,-0.007330383,0.027183503,289.14648,82.285904,-0.736745
-1.1378196,-9.908355,0.5572752,-0.12797627,-0.0106901415,0.017715093,289.11475,82.36193,-0.71848124
-1.1281537,-9.889023,0.56694114,-0.12339478,-0.006414085,0.006414085,289.085,82.43692,-0.69824874
-1.1226158,-9.8688965,0.58525556,-0.13255776,-0.0036651916,-0.0027488936,289.0602,82.5036,-0.6738273
-1.1319593,-9.847874,0.63197285,-0.12858713,-0.0036651916,-0.013744468,289.05075,82.53529,-0.6588238
-1.1413708,-9.826698,0.67903024,-0.13805555,0.012217305,-0.025045475,289.04126,82.567215,-0.643711
-1.1509126,-9.805229,0.72673947,-0.13469578,0.03848451,-0.024740042,289.02643,82.627045,-0.6171981
-1.1649855,-9.782189,0.76968277,-0.13775012,0.06994407,-0.027488936,289.01135,82.6881,-0.5864024
-1.1979406,-9.7539425,0.78851426,-0.13836098,0.10048734,-0.046120327,289.00394,82.746544,-0.5528851
-1.2312926,-9.724575,0.80581707,-0.14782938,0.1160644,-0.05131268,289.01212,82.785675,-0.5288605
-1.2688848,-9.686982,0.8152151,-0.14874569,0.13591751,-0.061086524,289.03052,82.82205,-0.50030744
-1.3068897,-9.648977,0.8298267,-0.15118915,0.14263703,-0.064446285,289.05136,82.854485,-0.4785098
-1.3544377,-9.601429,0.89639413,-0.15027285,0.13713925,-0.06169739,289.07382,82.885376,-0.4566576
-1.4008206,-9.552439,0.9620256,-0.14294247,0.12492194,-0.065973446,289.09933,82.910675,-0.43958846
-1.4291214,-9.495838,1.0091934,-0.13469578,0.11209377,-0.07147124,289.12234,82.93464,-0.42325193
-1.457637,-9.439789,1.0560653,-0.13225232,0.09193522,-0.06688975,289.15265,82.94254,-0.4184894
-1.4839458,-9.400325,1.0911438,-0.1441642,0.07422013,-0.060170226,289.17944,82.951935,-0.41286287
-1.5101079,-9.361082,1.1260264,-0.14844026,0.052839845,-0.060170226,289.2063,82.946365,-0.41215935
-1.5308318,-9.299027,1.1256391,-0.14630222,0.035124753,-0.053450707,289.22818,82.94202,-0.41487098
-1.5516881,-9.230324,1.1192597,-0.14813483,0.011301007,-0.048563786,289.242,82.93997,-0.4161978
-1.5560427,-9.1998415,1.0974866,-0.14172074,0.0018325958,-0.04917465,289.25687,82.92341,-0.42031994
-1.5606426,-9.167643,1.0744867,-0.13530666,-0.016493361,-0.042455133,289.26328,82.90644,-0.43046302
-1.574179,-9.160618,1.0550563,-0.116980694,-0.031154128,-0.032375857,289.26788,82.8844,-0.44104674
-1.5884697,-9.155853,1.0360019,-0.101098195,-0.044593163,-0.028710667,289.26767,82.8615,-0.45092517
-1.5809433,-9.19946,0.985859,-0.082161374,-0.052839845,-0.018020526,289.2625,82.83667,-0.46593156
-1.571532,-9.246516,0.934097,-0.063224554,-0.046120327,-0.0067195175,289.25793,82.80765,-0.4819233
-1.5663974,-9.318377,0.9079561,-0.036651913,-0.03359759,0.006414085,289.2512,82.77489,-0.50324625
-1.5618371,-9.391343,0.8851542,-0.034513887,-0.038789943,0.009773844,289.24164,82.744225,-0.5241235
-1.5236921,-9.466638,0.8935087,-0.02107485,-0.027794369,0.018936822,289.23663,82.71641,-0.548225
-1.4803175,-9.538928,0.9079669,-0.022907447,-0.023518313,0.027794369,289.22845,82.69275,-0.57224953
-1.4106942,-9.569455,0.89269423,-0.00580322,-0.0143553335,0.034208454,289.22095,82.667244,-0.5962471
-1.340752,-9.592769,0.874043,-0.01740966,-0.025961773,0.03940081,289.20874,82.65067,-0.6212196
-1.295685,-9.5813465,0.8735771,-0.018020526,-0.033292156,0.03573562,289.19937,82.62662,-0.63750374
-1.2556819,-9.564875,0.87593025,-0.020158553,-0.038179077,0.036651913,289.18738,82.6066,-0.6559106
-1.2148795,-9.548074,0.87833035,-0.023823744,-0.049480084,0.04184427,289.17816,82.596436,-0.6574184
-1.1751264,-9.531705,0.88066876,-0.023823744,-0.036957346,0.03359759,289.175,82.58647,-0.65617526
-1.1760985,-9.501875,0.8849302,-0.024129177,-0.040317107,0.029321533,289.164,82.57774,-0.65660894
-1.1853044,-9.469654,0.8895332,-0.021380283,-0.032375857,0.023518313,289.16028,82.56867,-0.6553316
-1.2040951,-9.451942,0.8840146,-0.004581489,-0.032986723,0.025961773,289.1518,82.55616,-0.6400548
-1.2256137,-9.439032,0.87540716,0.009468411,-0.046120327,0.02565634,289.14246,82.54415,-0.62288445
-1.2340415,-9.429055,0.86465615,0.021685716,-0.04734206,0.023823744,289.1418,82.5273,-0.6096281
-1.2316121,-9.421767,0.8525093,0.03634648,-0.059864793,0.02076942,289.1344,82.50623,-0.5955246
-1.2291719,-9.414447,0.84030855,0.046120327,-0.05222898,0.01985312,289.13245,82.48453,-0.5869659
-1.2266951,-9.407016,0.8279239,0.06352998,-0.059864793,0.019242255,289.12292,82.45713,-0.57697964
-1.2227619,-9.416702,0.81439704,0.082161374,-0.06261369,0.01740966,289.12045,82.42839,-0.5683254
-1.2180532,-9.435537,0.80027133,0.083383106,-0.05375614,0.0106901415,289.11954,82.40047,-0.5586261
