acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1647017,-9.388877,-6.311941,-1.9969184,-1.5317446,-0.3631594,293.21844,73.52539,5.3328047
2.7480495,-8.38237,-6.1079063,-2.2229385,-1.7467692,-0.4437936,292.44592,74.39215,5.9370556
2.2553167,-7.4584966,-5.762046,-2.3380868,-1.9926424,-0.49418998,291.6405,75.24655,6.555676
1.6042506,-6.836001,-5.381449,-2.3689353,-2.1933117,-0.4905248,290.78815,76.12802,7.128125
0.9330626,-6.294422,-5.001881,-2.3267858,-2.3127358,-0.4370741,289.8783,76.926956,7.685543
0.29920542,-5.9965,-4.654638,-2.2440135,-2.3558018,-0.321926,288.957,77.6216,8.131616
-0.3126282,-5.7769876,-4.3230333,-2.1456642,-2.3472497,-0.25350907,288.00613,78.2121,8.557669
-0.8691402,-5.6892242,-3.9657166,-2.1038198,-2.3014348,-0.09682214,287.05496,78.747574,8.822427
-1.3954505,-5.651292,-3.6053598,-2.007914,-2.2427917,0.080634214,286.09924,79.1977,9.043803
-1.9074227,-5.7110386,-3.3328779,-1.9642372,-2.1826215,0.26358834,285.14026,79.60987,9.147949
-2.3996022,-5.8056884,-3.1009855,-1.9795089,-2.146275,0.44409904,284.1813,79.99497,9.188054
-2.8540056,-5.936501,-2.813499,-2.0295997,-2.1994202,0.5876524,283.28317,80.47255,9.034177
-3.2777913,-6.0762105,-2.5154521,-2.094657,-2.2870796,0.72143185,282.38266,80.935036,8.820711
-3.6066728,-6.151407,-2.3019881,-2.130698,-2.361605,0.84482664,281.5082,81.466995,8.450854
-3.893973,-6.197746,-2.1259007,-2.1520782,-2.4507914,0.95814216,280.6065,81.9585,8.037155
-4.058671,-6.301784,-1.9170113,-2.1438315,-2.5427265,1.0494665,279.71814,97.51713,7.4932704
-4.1482177,-6.4410777,-1.6881713,-2.1044307,-2.6407704,1.1291844,278.80725,97.0629,6.9129133
-4.052024,-6.8441434,-1.4917672,-2.0357084,-2.6972754,1.1933253,277.90472,96.63506,6.2440677
-3.8731768,-7.3665648,-1.3082137,-1.9566014,-2.7088819,1.2641857,276.99326,96.31058,5.5454125
-3.6141932,-8.204443,-1.3483722,-1.8707749,-2.6755898,1.350623,276.10486,96.060585,4.7970753
-3.310645,-9.21627,-1.5073736,-1.790446,-2.5964828,1.4306464,275.23267,95.935585,4.0298
-2.9718134,-10.199813,-1.7846571,-1.7305813,-2.4883597,1.5082263,274.40894,95.916725,3.2600183
-2.6185346,-11.159395,-2.1188397,-1.6951511,-2.3747387,1.5421293,273.61487,96.021034,2.4855506
-2.0255015,-11.701382,-2.754061,-1.6639969,-2.238821,1.5418239,272.8641,96.25984,1.7580026
-1.2965441,-12.037823,-3.5577834,-1.6056592,-2.1050417,1.4880677,272.1493,96.58115,1.0480213
-0.79320854,-11.60823,-4.179923,-1.5250251,-2.0476203,1.3833044,271.44592,97.007195,0.43405074
-0.4326432,-10.650783,-4.691536,-1.4437801,-1.9529362,1.3289373,270.79614,97.45906,-0.16301976
-0.07388178,-9.698126,-5.200589,-1.4016303,-1.9113973,1.1960741,270.12225,98.04955,-0.5483581
0.28920904,-8.733973,-5.7157855,-1.310306,-1.92392,1.0644327,269.4635,98.59901,-0.91253823
0.45590886,-7.9012156,-6.138621,-1.2223413,-1.9297233,0.9651671,268.81918,99.12895,-1.2426931
0.5230136,-7.1295114,-6.5172834,-1.1001683,-1.8289305,0.8949176,268.20096,99.61242,-1.5364012
0.44354564,-6.7177234,-6.8447666,-0.9728029,-1.7412714,0.816116,267.46463,100.22167,-1.5766029
0.28795075,-6.4914036,-7.1465263,-0.93951076,-1.7250835,0.7021896,266.73267,100.81062,-1.5904961
0.1731908,-6.5655107,-7.315872,-1.0054842,-1.7119498,0.56169057,266.06537,101.502785,-1.6378411
0.08155498,-6.822091,-7.407508,-1.1261301,-1.602605,0.44684792,265.42755,102.190155,-1.6576433
-0.036481004,-7.2189665,-7.1188827,-1.244027,-1.3909402,0.3640757,264.8278,102.9611,-1.696942
-0.18150641,-7.7537475,-6.4753327,-1.3011429,-1.1679744,0.31490102,264.25922,103.737526,-1.709705
