acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.507052,9.523919,0.9643253,-0.02321288,0.026572637,0.018936822,9.501416,-74.30979,-14.628192
-2.4984,9.525483,0.9745411,-0.028405234,0.025961773,0.020463986,9.500861,-74.309525,-14.625668
-2.4960468,9.518424,0.969835,-0.03023783,0.025961773,0.022296581,9.499603,-74.31135,-14.621962
-2.4937155,9.51143,0.96517223,-0.029321533,0.02443461,0.030543262,9.497923,-74.31672,-14.613321
-2.4913366,9.504293,0.96041423,-0.027488936,0.025350908,0.026572637,9.495772,-74.319176,-14.607862
-2.491922,9.49824,0.9635371,-0.03390302,0.027183503,0.019547688,9.488959,-74.32037,-14.603921
-2.496772,9.493391,0.97808754,-0.03390302,0.021991149,0.02443461,9.483753,-74.324554,-14.597597
-2.50334,9.492513,0.980721,-0.0290161,0.018325957,0.016187929,9.47779,-74.3238,-14.596892
-2.5129752,9.49733,0.9662681,-0.030848695,0.03023783,0.021991149,9.468237,-74.32743,-14.591144
-2.5221562,9.501921,0.9524965,-0.036957346,0.027794369,0.025961773,9.465571,-74.32681,-14.588894
-2.5317707,9.506727,0.93807477,-0.032375857,0.02076942,0.026267206,9.46076,-74.32777,-14.586232
-2.5410619,9.506561,0.92734617,-0.022602014,0.022296581,0.021685716,9.457137,-74.331635,-14.582319
-2.5504754,9.497148,0.9226394,-0.028405234,0.020158553,0.020463986,9.456513,-74.33524,-14.577189
-2.5556514,9.489261,0.9234407,-0.029626964,0.022296581,0.016187929,9.454867,-74.33688,-14.577092
-2.5508618,9.48447,0.9378102,-0.035124753,0.016187929,0.0143553335,9.4562435,-74.33775,-14.576374
-2.5447989,9.480381,0.94876176,-0.023823744,0.03176499,0.018325957,9.451668,-74.338844,-14.577921
-2.5351844,9.477978,0.9511654,-0.031154128,0.024129177,0.014966198,9.455985,-74.33504,-14.581187
-2.5256789,9.475601,0.9535418,-0.026267206,0.028710667,0.020463986,9.45448,-74.33981,-14.579631
-2.5160432,9.473192,0.9559507,-0.03940081,0.026267206,0.025045475,9.457401,-74.34075,-14.578885
-2.5116794,9.47274,0.95640266,-0.04062254,0.041233405,0.021685716,9.451191,-74.34174,-14.5811615
-2.5212362,9.477519,0.9516242,-0.038789943,0.04886922,0.021685716,9.447656,-74.34376,-14.580895
-2.5367439,9.47741,0.95052296,-0.038179077,0.03573562,0.019242255,9.444498,-74.346634,-14.579058
-2.5702128,9.463067,0.9600856,-0.03390302,0.032986723,0.014966198,9.436242,-74.34955,-14.578222
-2.5941603,9.4546175,0.9626396,-0.038179077,0.03940081,0.010995574,9.4215355,-74.34799,-14.584371
-2.5893543,9.46423,0.9434158,-0.04153884,0.022296581,0.013133603,9.4148035,-74.347534,-14.588982
-2.5808213,9.470233,0.9252627,-0.04184427,0.01863139,0.013439035,9.408826,-74.34035,-14.600819
-2.5616636,9.465444,0.9108946,-0.043676864,0.022602014,0.0106901415,9.405834,-74.33257,-14.612348
-2.537883,9.460691,0.9038002,-0.045814894,0.020158553,0.0143553335,9.404162,-74.32877,-14.620006
-2.4997988,9.455932,0.91808176,-0.04428773,0.026572637,0.013744468,9.399094,-74.32341,-14.629755
-2.4729702,9.456617,0.92787313,-0.040317107,0.021685716,0.011301007,9.395756,-74.32219,-14.635224
-2.482339,9.475355,0.9231888,-0.049480084,0.018936822,0.014966198,9.389927,-74.3213,-14.639177
-2.489054,9.49199,0.91937345,-0.043982297,0.01282817,0.01160644,9.383799,-74.325096,-14.639252
-2.4844134,9.49895,0.91937345,-0.047647487,0.025961773,0.01160644,9.372729,-74.32886,-14.637769
-2.4797728,9.505911,0.91937345,-0.03604105,0.024129177,0.01740966,9.36477,-74.32869,-14.637577
-2.4750733,9.51296,0.91937345,-0.042455133,0.021991149,0.017104227,9.353419,-74.32492,-14.639308
-2.4712493,9.518046,0.92023975,-0.046731193,0.021380283,0.014049901,9.342261,-74.323494,-14.640044
-2.4761057,9.503477,0.9299526,-0.050701816,0.01282817,0.01985312,9.333995,-74.323875,-14.63795
-2.479919,9.491327,0.93781596,-0.048563786,0.009162978,0.01282817,9.323661,-74.32259,-14.6381
-2.4753442,9.498189,0.93095404,-0.040011674,0.015271631,0.0125227375,9.312709,-74.32499,-14.634715
-2.4699643,9.506259,0.92288387,-0.044898596,0.0143553335,0.019547688,9.306335,-74.32453,-14.632437
-2.4663484,9.5116825,0.91746044,-0.051618114,0.0125227375,0.017104227,9.298849,-74.32226,-14.633007
-2.461875,9.518393,0.9107502,-0.050396383,0.012217305,0.022296581,9.292395,-74.32389,-14.628435
-2.4749918,9.510178,0.9052125,-0.041233405,0.021380283,0.022907447,9.28394,-74.323875,-14.6260805
-2.4903505,9.500955,0.8990775,-0.048563786,0.018325957,0.024740042,9.279011,-74.32412,-14.621579
-2.494954,9.510161,0.88526636,-0.045814894,0.021380283,0.01740966,9.267891,-74.326965,-14.617581
-2.5003989,9.520539,0.87234175,-0.039095376,0.022296581,0.022296581,9.252389,-74.32653,-14.616627
-2.5115285,9.536121,0.8834714,-0.046731193,0.026267206,0.028099801,9.235543,-74.32347,-14.617451
-2.523053,9.552256,0.8949959,-0.049785517,0.026267206,0.0290161,9.223407,-74.32451,-14.6159115
-2.5348446,9.568764,0.9067875,-0.0580322,0.015577064,0.027794369,9.213327,-74.32531,-14.61308
-2.5462089,9.584674,0.9181518,-0.04917465,0.02107485,0.023823744,9.198706,-74.32715,-14.61119
-2.5538564,9.584242,0.9215154,-0.03940081,0.01740966,0.02107485,9.190042,-74.32834,-14.608715
-2.5608277,9.581918,0.92383915,-0.035430185,0.022907447,0.021380283,9.177238,-74.3297,-14.60686
