acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.42259306,9.847384,-0.15431084,-0.016798794,-0.010079277,0.03970624,80.73426,-91.536194,-1.5232674
-0.42502162,9.8522415,-0.13731095,-0.013744468,-0.013744468,0.040927973,80.7315,-91.53872,-1.5246935
-0.4274574,9.857113,-0.12026045,-0.0021380284,-0.01160644,0.035124753,80.72906,-91.54375,-1.5274794
-0.4298493,9.8618965,-0.10351707,-0.0033597588,-0.018936822,0.035430185,80.73026,-91.54636,-1.5281643
-0.42607856,9.868989,-0.10064581,-0.018936822,-0.021380283,0.035124753,80.729294,-91.550606,-1.530607
-0.41684806,9.87822,-0.10987631,-0.013744468,-0.011911872,0.025350908,80.726845,-91.558334,-1.5356035
-0.40959573,9.881058,-0.108300835,-0.009468411,-0.014966198,0.02565634,80.73471,-91.563934,-1.5398961
-0.4040583,9.875521,-0.09168859,-0.0033597588,-0.019547688,0.03940081,80.740166,-91.56863,-1.5429025
-0.41375318,9.869077,-0.079274885,-0.015271631,-0.02076942,0.034208454,80.746666,-91.57896,-1.5516841
-0.43773767,9.859483,-0.064884186,-0.0061086523,-0.018020526,0.032375857,80.753105,-91.58582,-1.555461
-0.44795287,9.856691,-0.05530378,-0.007941248,-0.016187929,0.034208454,80.75967,-91.587296,-1.5558674
-0.443151,9.861493,-0.050501905,-0.02321288,-0.015271631,0.039095376,80.76553,-91.58811,-1.555895
-0.43847105,9.866173,-0.04582197,-0.02443461,-0.0125227375,0.03145956,80.77228,-91.59488,-1.561853
-0.4337864,9.870858,-0.041137308,-0.015577064,-0.009162978,0.036651913,80.77852,-91.59634,-1.5626986
-0.42022786,9.875476,-0.036519155,-0.022296581,-0.008857546,0.03359759,80.78474,-91.601135,-1.5679767
-0.3926108,9.880079,-0.031916305,-0.022296581,-0.01160644,0.034208454,80.790794,-91.604256,-1.570645
-0.37208265,9.8811455,-0.031556033,-0.025350908,-0.0143553335,0.028405234,80.80128,-91.61015,-1.5764425
-0.36719358,9.873812,-0.04133419,-0.023823744,-0.009773844,0.026267206,80.81031,-91.61498,-1.5809076
-0.36247268,9.866731,-0.050775964,-0.02076942,-0.01160644,0.03481932,80.82183,-91.6149,-1.5805951
-0.35760573,9.85943,-0.06050991,-0.029626964,-0.00580322,0.028099801,80.82968,-91.618996,-1.5851781
-0.3500754,9.855956,-0.07130412,-0.02443461,-0.014966198,0.023518313,80.84221,-91.62109,-1.5867482
-0.33602333,9.860641,-0.08535617,-0.014660766,-0.015577064,0.032986723,80.85055,-91.62083,-1.5861484
-0.32921198,9.86231,-0.09486793,-0.020463986,-0.028405234,0.03848451,80.87428,-91.63051,-1.5936663
-0.34932235,9.852255,-0.08984034,-0.016798794,-0.021685716,0.028710667,80.89219,-91.64273,-1.6026206
-0.36144075,9.840001,-0.08866918,-0.004886922,-0.010079277,0.028710667,80.910034,-91.64956,-1.605313
-0.352364,9.821848,-0.09774592,-0.015882496,-0.022602014,0.032986723,80.93247,-91.65647,-1.6094384
-0.34266412,9.809451,-0.10604519,-0.014049901,-0.03481932,0.027488936,80.952,-91.66951,-1.6184269
-0.32847023,9.828377,-0.110776484,-0.015882496,-0.0290161,0.03481932,80.9696,-91.67656,-1.6223134
-0.3143567,9.846076,-0.11436238,-0.018936822,-0.030543262,0.03359759,80.992935,-91.68272,-1.6247202
-0.2999788,9.855661,-0.10956974,-0.020463986,-0.037873644,0.03145956,81.01586,-91.687065,-1.6253248
-0.2884897,9.863716,-0.10376421,-0.019242255,-0.037873644,0.04062254,81.03084,-91.688705,-1.6238456
-0.30296254,9.8588915,-0.084467076,-0.014966198,-0.03848451,0.039095376,81.04774,-91.69389,-1.626015
-0.31563613,9.855331,-0.06624067,-0.020158553,-0.03756821,0.03481932,81.07016,-91.697716,-1.626389
-0.31088412,9.864835,-0.056736656,-0.01740966,-0.037873644,0.047036625,81.09271,-91.6984,-1.6225182
-0.30532157,9.874066,-0.047694657,-0.020463986,-0.043982297,0.042455133,81.11307,-91.69606,-1.6191683
-0.2919332,9.87853,-0.045463268,-0.01985312,-0.042760566,0.04428773,81.13114,-91.6894,-1.6107689
-0.27672857,9.883597,-0.04292916,-0.016493361,-0.03970624,0.04337143,81.151146,-91.683945,-1.6042452
-0.26348758,9.888011,-0.040722325,-0.01038471,-0.032375857,0.04153884,81.16928,-91.67874,-1.5977182
-0.2497188,9.8923,-0.038848598,-0.02107485,-0.040927973,0.037873644,81.19081,-91.67329,-1.5922674
-0.26692778,9.879393,-0.05175534,-0.013744468,-0.036651913,0.03573562,81.20629,-91.67019,-1.5870844
-0.28440252,9.866287,-0.06486139,-0.015882496,-0.033292156,0.034513887,81.22423,-91.66289,-1.5796182
-0.310282,9.856452,-0.05937838,-0.016187929,-0.040927973,0.04184427,81.24387,-91.654854,-1.5705935
-0.33732015,9.847439,-0.050365664,-0.019547688,-0.038179077,0.03359759,81.259285,-91.651085,-1.5665812
-0.33582872,9.844957,-0.06039486,-0.018936822,-0.03756821,0.040927973,81.27679,-91.64877,-1.56268
-0.3242125,9.844957,-0.0766576,-0.02076942,-0.046120327,0.03359759,81.29593,-91.65205,-1.5653104
-0.31195146,9.844957,-0.093823075,-0.01740966,-0.047647487,0.03573562,81.31262,-91.652115,-1.5651344
-0.30022016,9.844957,-0.1102469,-0.013439035,-0.043676864,0.03481932,81.32993,-91.65479,-1.5678912
-0.29274115,9.853237,-0.12734126,-0.008552114,-0.043066,0.035430185,81.3484,-91.656784,-1.5695826
-0.2886734,9.861373,-0.1395445,-0.009773844,-0.043676864,0.043676864,81.36587,-91.65665,-1.5692972
-0.28036863,9.85024,-0.14018431,-0.0070249503,-0.05222898,0.036957346,81.380844,-91.66012,-1.5700693
-0.27107334,9.83165,-0.13553667,-0.0036651916,-0.047036625,0.037873644,81.39187,-91.65929,-1.5663898
-0.26138416,9.83257,-0.12730888,-0.0036651916,-0.051618114,0.040317107,81.408676,-91.65992,-1.5629684
-0.25145057,9.842504,-0.11737527,-0.00030543262,-0.05009095,0.038789943,81.421936,-91.662056,-1.5605
-0.24546936,9.852013,-0.10081125,-0.00030543262,-0.053145275,0.03634648,81.437874,-91.66234,-1.5567609
-0.24090396,9.861143,-0.08254959,0.008857546,-0.05131268,0.040927973,81.45167,-91.66247,-1.5515679
-0.23621176,9.864111,-0.07821866,0.0125227375,-0.05589417,0.03756821,81.46783,-91.654015,-1.5392042
-0.23139818,9.864111,-0.080625445,0.010079277,-0.05222898,0.030848695,81.480774,-91.646,-1.526989
-0.22666344,9.864111,-0.082992814,0.00061086525,-0.055588737,0.03604105,81.498886,-91.634125,-1.512405
-0.2219249,9.864111,-0.085362084,-0.008246681,-0.0693332,0.03756821,81.5186,-91.62509,-1.50121
-0.22334687,9.871812,-0.090811744,-0.0009162979,-0.059253927,0.036957346,81.53508,-91.61584,-1.4881785
-0.22798043,9.883395,-0.09776207,-0.002443461,-0.054367006,0.040317107,81.55665,-91.60357,-1.4741275
-0.2326429,9.895052,-0.10475577,-0.0021380284,-0.057421334,0.036957346,81.576515,-91.59391,-1.4614928
-0.23742105,9.906997,-0.11192298,-0.0036651916,-0.054367006,0.038179077,81.59298,-91.582214,-1.4470731
-0.24216616,9.906503,-0.11766767,-0.0033597588,-0.06383542,0.036651913,81.61357,-91.57274,-1.4349267
-0.24730252,9.89623,-0.12280403,0.0070249503,-0.046731193,0.046120327,81.625435,-91.56146,-1.4196496
-0.24267322,9.889679,-0.137146,0.002443461,-0.04642576,0.044898596,81.64105,-91.55852,-1.4148568
-0.23315625,9.884921,-0.15617993,0.006414085,-0.053450707,0.04062254,81.65365,-91.55635,-1.4084755
-0.23293257,9.873998,-0.15971652,0.00030543262,-0.05131268,0.039095376,81.66285,-91.55298,-1.4024086
-0.23768672,9.859735,-0.15496236,0.0070249503,-0.05100725,0.044593163,81.67437,-91.55105,-1.3957709
-0.23640884,9.857546,-0.15322891,0.01740966,-0.050701816,0.046731193,81.68491,-91.55008,-1.388254
-0.23174898,9.8622055,-0.15322891,0.008552114,-0.06169739,0.04428773,81.69833,-91.54747,-1.3808086
-0.22705916,9.866896,-0.15322891,0.011911872,-0.057421334,0.05100725,81.70767,-91.54527,-1.3710045
-0.22235435,9.8716,-0.15322891,0.02443461,-0.058643065,0.04642576,81.72139,-91.54681,-1.3654534
-0.23098423,9.869669,-0.15590833,0.017104227,-0.058643065,0.040927973,81.73328,-91.54483,-1.3585222
-0.24965948,9.862665,-0.16057713,0.029932396,-0.0580322,0.038179077,81.74501,-91.5479,-1.3523731
-0.26841065,9.855634,-0.16526493,0.024129177,-0.07086037,0.03970624,81.76814,-91.54247,-1.3380736
-0.28761742,9.848431,-0.17006662,0.022907447,-0.07452556,0.03573562,81.787964,-91.54191,-1.3265772
-0.28704312,9.842498,-0.16746359,0.033292156,-0.06688975,0.040317107,81.80778,-91.54009,-1.3126671
-0.26777583,9.837682,-0.15782994,0.026572637,-0.065973446,0.04337143,81.83005,-91.537186,-1.3007914
-0.2560585,9.842927,-0.16328996,0.01985312,-0.0729984,0.046120327,81.85154,-91.539406,-1.2924823
-0.25140786,9.856878,-0.18189256,0.02107485,-0.07544186,0.03940081,81.87099,-91.54349,-1.2863077
-0.24669997,9.859517,-0.17545716,0.024740042,-0.07544186,0.041233405,81.89212,-91.54182,-1.2751614
-0.24186191,9.84984,-0.14159067,0.027183503,-0.06963864,0.03756821,81.9118,-91.54317,-1.2678292
-0.24048166,9.84708,-0.13511327,0.013439035,-0.07788532,0.04153884,81.936745,-91.54787,-1.2627635
-0.2428547,9.851826,-0.15884374,0.01740966,-0.07513642,0.04184427,81.95637,-91.55747,-1.2598548
-0.24518214,9.856482,-0.18211822,0.01863139,-0.08124508,0.04428773,81.98425,-91.559326,-1.2551887
-0.2475566,9.86123,-0.20586279,0.01740966,-0.07147124,0.04153884,82.00633,-91.56246,-1.2520065
-0.2511936,9.861915,-0.21916822,0.01985312,-0.069027774,0.04642576,82.0369,-91.563995,-1.2436959
-0.25483558,9.858273,-0.21734725,0.014966198,-0.0720821,0.047647487,82.06572,-91.56546,-1.2374498
-0.2590415,9.854066,-0.21524431,0.009468411,-0.073303826,0.046731193,82.087364,-91.57158,-1.2307887
-0.26328874,9.849819,-0.21312067,0.009773844,-0.06780604,0.04184427,82.107445,-91.57844,-1.2251697
-0.26744735,9.84566,-0.21104136,0.01160644,-0.062002823,0.05009095,82.127396,-91.58184,-1.2163055
-0.2522965,9.840994,-0.21861678,0.01038471,-0.059864793,0.05009095,82.14632,-91.58756,-1.2113986
-0.23421678,9.836474,-0.22765665,0.01863139,-0.064751714,0.051923547,82.16523,-91.59315,-1.2038788
-0.24092096,9.850151,-0.22615083,0.014966198,-0.06078109,0.04734206,82.19062,-91.599846,-1.1966642
-0.2548784,9.868761,-0.22149834,0.018020526,-0.06566802,0.049785517,82.21939,-91.607445,-1.1873357
-0.25149795,9.871919,-0.21672864,0.017104227,-0.06047566,0.054367006,82.24493,-91.60983,-1.170308
-0.24218903,9.869592,-0.21207419,0.018325957,-0.05589417,0.048563786,82.27136,-91.615166,-1.1561872
-0.23282018,9.8672495,-0.20738976,0.019547688,-0.06536258,0.047647487,82.30067,-91.6191,-1.1416597
-0.22326586,9.864861,-0.2026126,0.020463986,-0.061086524,0.04642576,82.32413,-91.62458,-1.129269
-0.2234723,9.867317,-0.20752442,0.024740042,-0.065973446,0.04917465,82.352356,-91.63048,-1.1165864
-0.22827561,9.87212,-0.21713106,0.032375857,-0.06505715,0.049480084,82.37715,-91.63804,-1.1053314
-0.2250809,9.872101,-0.22185403,0.024129177,-0.064446285,0.044593163,82.4036,-91.641136,-1.093163
-0.2181055,9.869776,-0.22417918,0.024129177,-0.07666359,0.040317107,82.432915,-91.64746,-1.0813155
-0.21109924,9.86744,-0.2265146,0.028710667,-0.08002335,0.043066,82.459274,-91.64952,-1.0624882
-0.20408036,9.8651,-0.22885422,0.03176499,-0.07544186,0.048258353,82.48625,-91.65182,-1.0448498
-0.18966745,9.858388,-0.23270474,0.028099801,-0.07544186,0.040011674,82.514854,-91.655716,-1.0309616
-0.16992456,9.848516,-0.23764047,0.025045475,-0.079107046,0.044898596,82.542725,-91.6573,-1.0124729
-0.17188057,9.8540325,-0.23337027,0.025350908,-0.07269296,0.041233405,82.56774,-91.66647,-1.0035375
-0.18629844,9.86845,-0.22375834,0.029626964,-0.073303826,0.043982297,82.595345,-91.67379,-0.9918543
-0.19226736,9.873688,-0.22392268,0.03390302,-0.076358154,0.041233405,82.6203,-91.68213,-0.9809485
-0.1934407,9.873688,-0.22978945,0.028099801,-0.08735373,0.04337143,82.64725,-91.68774,-0.9683655
-0.19462089,9.873688,-0.23569036,0.03176499,-0.08155051,0.037873644,82.68307,-91.701,-0.9553692
-0.19579895,9.873688,-0.24158065,0.040317107,-0.080634214,0.040011674,82.72272,-91.71234,-0.9402604
-0.19697325,9.873688,-0.24745212,0.040011674,-0.08827003,0.04550946,82.76238,-91.72258,-0.9262807
-0.19814731,9.873688,-0.25332242,0.034513887,-0.07666359,0.04184427,82.79547,-91.73442,-0.914666
-0.1993216,9.873688,-0.2591939,0.01740966,-0.08032878,0.04184427,82.84244,-91.73927,-0.8891555
-0.20049778,9.873688,-0.2650748,0.025961773,-0.083383106,0.040317107,82.88502,-91.75003,-0.86596763
-0.19647181,9.869047,-0.2751123,0.037873644,-0.07727446,0.048258353,82.92529,-91.756294,-0.84090847
-0.18703096,9.859606,-0.2892736,0.023823744,-0.07391469,0.03970624,82.96629,-91.76067,-0.82188946
-0.18387093,9.854534,-0.29019043,0.030543262,-0.0729984,0.0421497,83.0045,-91.77794,-0.8032787
-0.18820518,9.854534,-0.2750205,0.021991149,-0.06994407,0.049785517,83.040344,-91.78794,-0.7861692
-0.19245726,9.854534,-0.26013824,0.021991149,-0.08124508,0.047036625,83.07741,-91.80431,-0.7708528
-0.19678895,9.854534,-0.24497733,0.029932396,-0.06841691,0.047036625,83.10608,-91.81906,-0.7530228
-0.20076256,9.85471,-0.23054412,0.029321533,-0.064446285,0.042455133,83.14174,-91.83507,-0.74139
-0.1926382,9.858771,-0.24679285,0.022296581,-0.07147124,0.040317107,83.17619,-91.85067,-0.7295317
-0.18413238,9.863025,-0.2638045,0.018020526,-0.07513642,0.03940081,83.21612,-91.86631,-0.72374094
-0.16918837,9.868368,-0.2724076,0.026572637,-0.06719518,0.043066,83.254,-91.88256,-0.71744466
-0.15707384,9.872406,-0.27644575,0.022602014,-0.06627888,0.04428773,83.294174,-91.894104,-0.7124157
-0.1687346,9.862059,-0.28935668,0.016187929,-0.06627888,0.052534413,83.3345,-91.90996,-0.70022625
-0.1881208,9.847519,-0.3038963,0.016493361,-0.06780604,0.044593163,83.37408,-91.927475,-0.6927295
-0.18335961,9.849046,-0.30236956,0.02076942,-0.06780604,0.03726278,83.4118,-91.943115,-0.68148106
-0.17381682,9.853817,-0.29759815,0.01740966,-0.07666359,0.04153884,83.45178,-91.95587,-0.66969985
-0.16425294,9.858599,-0.29281622,0.011911872,-0.07574729,0.050701816,83.49091,-91.97421,-0.6605178
-0.15484238,9.863304,-0.28811094,0.01282817,-0.07238753,0.045814894,83.531,-91.99355,-0.6545051
-0.14907369,9.868266,-0.26652813,0.0018325958,-0.06872234,0.048563786,83.57224,-92.00712,-0.6435249
-0.14420436,9.873136,-0.2421815,0.0067195175,-0.0711658,0.048258353,83.613434,-92.02528,-0.6351967
-0.13541998,9.877804,-0.24765229,0.016187929,-0.06688975,0.046731193,83.65658,-92.04088,-0.6215594
-0.12627174,9.882379,-0.25680053,0.005497787,-0.06688975,0.040927973,83.70079,-92.05212,-0.6098262
-0.13954091,9.879504,-0.25105256,-0.0015271631,-0.07360926,0.04153884,83.747665,-92.06194,-0.5968378
-0.15801178,9.8748865,-0.24181715,0.00061086525,-0.062308256,0.04062254,83.788574,-92.071465,-0.5861975
-0.15384665,9.868313,-0.2430038,0.0067195175,-0.07544186,0.039095376,83.841324,-92.08217,-0.56951225
-0.14186315,9.861122,-0.2477972,0.005192355,-0.06627888,0.04153884,83.88373,-92.09071,-0.55226177
-0.13013425,9.854085,-0.25248876,0.0021380284,-0.06780604,0.040927973,83.93133,-92.09761,-0.5386554
-0.11823166,9.846943,-0.25724977,0.004581489,-0.06536258,0.043982297,83.97452,-92.10476,-0.52371883
-0.10484457,9.848316,-0.2720099,0.011301007,-0.056199603,0.043982297,84.01788,-92.113556,-0.5097592
-0.09098474,9.852936,-0.2904897,0.013133603,-0.060170226,0.05131268,84.06368,-92.120544,-0.4935026
-0.1019521,9.848229,-0.30318534,0.0125227375,-0.0580322,0.045814894,84.09575,-92.12643,-0.48147422
-0.12623127,9.838518,-0.312897,0.003970624,-0.06047566,0.03634648,84.12972,-92.13006,-0.4691487
-0.14386214,9.858216,-0.33234605,0.00580322,-0.06169739,0.039095376,84.16435,-92.14137,-0.4531348
-0.15786405,9.890887,-0.35568252,0.015577064,-0.06627888,0.03726278,84.19993,-92.15296,-0.44167167
-0.15330462,9.897668,-0.35441756,0.007941248,-0.06383542,0.03634648,84.23501,-92.16291,-0.43104362
-0.13886179,9.890447,-0.33997473,0.009468411,-0.07696902,0.040927973,84.27522,-92.17734,-0.41997495
