acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0672206,9.525567,2.7876897,-0.045814894,0.017715093,0.027794369,138.96542,-67.70855,5.092841
1.0206916,9.56279,2.778384,-0.087659165,0.027183503,0.03268129,138.97107,-67.75069,5.0770564
1.0022192,9.584459,2.7643516,-0.13591751,0.02565634,0.04062254,138.97116,-67.78673,5.0610905
0.98751646,9.604063,2.7496488,-0.18875736,0.017104227,0.049785517,138.96938,-67.808395,5.0468946
0.9820597,9.575078,2.7615976,-0.23396139,0.010079277,0.06383542,138.9649,-67.82247,5.0229325
0.97739166,9.542401,2.7756019,-0.30207285,0.005192355,0.07513642,138.96101,-67.81479,5.0020604
0.9650068,9.518787,2.7930439,-0.3680463,0.0018325958,0.09865474,138.95288,-67.797775,4.986351
0.951457,9.496204,2.81111,-0.4456262,-0.008246681,0.1142318,138.94743,-67.758934,4.973347
0.9442277,9.459606,2.8427143,-0.52106804,-0.0061086523,0.13744467,138.9381,-67.69726,4.9682155
0.93931556,9.420309,2.8770993,-0.5882632,-0.0012217305,0.160963,138.92949,-67.61714,4.968451
0.9545662,9.416006,2.9447706,-0.64843345,0.004581489,0.17592919,138.92188,-67.51345,4.9669514
0.9737495,9.418404,3.0191061,-0.68752885,0.015271631,0.19792034,138.9093,-67.39816,4.9728036
0.9929367,9.420802,3.0934563,-0.711658,0.014966198,0.20830505,138.8945,-67.26399,4.9830594
1.012005,9.423186,3.167346,-0.7101309,0.029321533,0.21105394,138.87294,-67.129456,4.994436
1.0592841,9.411539,3.2196293,-0.7180721,0.03481932,0.21380283,138.85925,-66.98715,5.0036087
1.1113822,9.397331,3.2669914,-0.68936145,0.036651913,0.21991149,138.84349,-66.85944,5.0134244
1.1857662,9.315061,3.358681,-0.65057147,0.051618114,0.20861048,138.83788,-66.71328,5.0260797
1.2653836,9.217751,3.4604142,-0.59437186,0.056505036,0.20066923,138.83493,-66.58386,5.0421095
1.3614174,9.057343,3.5777926,-0.52931476,0.044593163,0.1777618,138.83313,-66.45927,5.06672
1.4605058,8.874029,3.696699,-0.45081854,0.029932396,0.15118915,138.83363,-66.358635,5.087688
1.5530052,8.678896,3.831708,-0.34116822,0.008246681,0.110872045,138.86882,-66.25723,5.11007
1.6451478,8.476182,3.974529,-0.26542094,-0.03359759,0.06963864,138.91713,-66.173065,5.1290565
1.7421134,8.319104,4.1149,-0.16249016,-0.063224554,0.025045475,138.99495,-66.096596,5.160328
1.8427031,8.183308,4.255726,-0.064446285,-0.10415252,-0.018020526,139.09119,-66.044334,5.1870227
1.8999153,8.171488,4.33366,0.019242255,-0.15821409,-0.04795292,139.20905,-65.961006,5.2271566
1.9425799,8.19993,4.3905463,0.0842994,-0.19914207,-0.0571159,139.33614,-65.90265,5.2645698
1.8663999,8.3986435,4.314706,0.13316862,-0.23426682,-0.07147124,139.49539,-65.8284,5.3201704
1.7471318,8.660115,4.1908503,0.16340645,-0.24037547,-0.062002823,139.65466,-65.76694,5.380454
1.6331993,8.831171,4.013559,0.17989981,-0.23884831,-0.04642576,139.82666,-65.70711,5.448787
1.5286105,8.945269,3.8186433,0.17195857,-0.2180789,-0.028099801,139.99196,-65.648384,5.5179176
1.4495894,9.024478,3.6564448,0.13683382,-0.19914207,-0.0027488936,140.1131,-65.627625,5.565184
1.3815244,9.088005,3.506702,0.09712757,-0.15149458,0.013133603,140.21872,-65.60233,5.608361
1.3397686,9.146163,3.4011095,0.050701816,-0.12370021,0.022907447,140.29698,-65.60784,5.632129
1.319814,9.201038,3.331268,0.030543262,-0.08124508,0.0421497,140.35493,-65.6072,5.655038
1.3204199,9.256054,3.2997994,-0.022602014,-0.058948494,0.05222898,140.38966,-65.614044,5.659829
1.326469,9.280251,3.296775,-0.05497787,-0.02687807,0.061391957,140.408,-65.6192,5.663396
