acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0964006,8.370417,-1.7826606,-0.03604105,1.0451905,-0.095294975,255.12085,-80.57668,4.8793435
0.9625008,8.606632,-1.9093714,0.040927973,1.0567969,-0.03268129,254.98785,-80.68408,4.916995
0.74555224,8.910359,-2.1214988,0.1423316,1.0708468,0.031154128,254.84778,-80.80324,4.9651146
0.52667165,9.20109,-2.3194482,0.2764165,1.0641272,0.06780604,254.72955,-80.9583,5.010644
0.2309459,9.5343685,-2.525987,0.44806966,1.0748174,0.07147124,254.60696,-81.13434,5.0631757
-0.057878334,9.846419,-2.7065666,0.6407976,1.0852021,0.026267206,254.50818,-81.38205,5.0870934
-0.37568605,10.094201,-2.7550457,0.84788096,1.0897835,-0.07574729,254.41647,-81.6697,5.0960965
-0.6110028,10.262949,-2.7383728,1.0479393,1.0855075,-0.1957823,254.343,-82.047455,5.0508575
-0.7004069,10.283581,-2.5767577,1.2321151,1.0977248,-0.3378085,254.27449,-82.47113,4.9731913
-0.7939494,10.305167,-2.4076617,1.3888022,1.1187997,-0.464563,254.2147,-82.95724,4.835233
-0.8170167,10.198753,-2.1104248,1.5103643,1.1319333,-0.54641896,254.16313,-83.46815,4.676834
-0.7864329,9.980298,-1.6822517,1.5909985,1.1734722,-0.6102544,254.10666,-83.995445,4.4946513
-0.72228503,9.763821,-1.2643269,1.6129897,1.1930199,-0.6264423,254.02457,-84.50608,4.2931495
-0.5818341,9.534663,-0.8355819,1.5925257,1.2168436,-0.62796944,253.93668,-85.001335,4.086229
-0.43928388,9.302081,-0.40042865,1.5570955,1.2302825,-0.59712076,253.7984,-85.426476,3.8881211
-0.023127075,8.737282,0.074870534,1.4703526,1.2302825,-0.5299256,253.66296,-85.800964,3.708166
0.47835472,8.070132,0.55396473,1.3680327,1.1994339,-0.45234573,253.53822,-86.12518,3.5478387
0.7540958,7.6332827,0.71508896,1.2486086,1.1530081,-0.35246924,253.38817,-86.32869,3.4403517
0.8762316,7.368655,0.68251944,1.1102476,1.1206323,-0.23609942,253.2475,-86.47609,3.3644125
0.9576807,7.119081,0.5972334,0.9810496,1.105666,-0.13561209,253.07425,-86.508156,3.366789
0.9576807,6.908402,0.41403446,0.8707884,1.0888673,-0.035430185,252.91283,-86.49476,3.402242
0.91904974,6.7528563,0.19684385,0.8179486,1.0748174,0.047036625,252.75137,-86.440125,3.475154
0.7619978,6.757764,-0.13198362,0.7867944,1.0668762,0.124311075,252.5943,-86.35366,3.5724864
0.6018102,6.797162,-0.45937502,0.7858781,1.0830641,0.17440203,252.44984,-86.26044,3.6803546
0.4079841,6.9381266,-0.83381176,0.818254,1.1087204,0.22785273,252.30655,-86.14564,3.8075252
