acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.58515,19.406864,-3.2682476,-5.3340755,-4.0894375,1.0409144,328.60992,-77.091034,12.851528
-7.2211447,19.44547,-4.638816,-5.3469033,-4.900361,0.3481932,329.53677,-77.15333,12.647493
-8.757368,19.47553,-6.219108,-5.2509975,-5.172196,-0.023518313,330.68665,-77.397644,12.203901
-10.368198,19.494045,-8.4918585,-5.194798,-5.4217343,-0.84329945,332.06332,-77.83595,11.4894
-11.69393,19.509762,-10.639006,-5.019785,-5.1327953,-1.7165314,333.3742,-78.54328,10.484501
-12.220819,19.517994,-12.643656,-4.7558913,-4.0469823,-2.5219572,334.5238,-79.31897,9.306697
-12.735204,19.526031,-14.600728,-4.3637156,-2.0766363,-3.044247,335.53055,-80.33685,7.857718
-12.392103,19.530663,-15.730008,-3.8099666,0.63316184,-3.196658,335.9907,-81.31532,6.2975464
-11.936855,19.534586,-16.6876,-3.046385,3.8044686,-2.9251282,335.73355,-82.18346,4.700593
-11.335834,19.521996,-17.111807,-1.9144517,6.758613,-2.230269,334.9197,-83.09394,3.178873
-10.635533,19.493217,-16.93913,-0.50762904,8.854492,-1.3628404,333.39233,-83.97718,1.7784705
-9.967083,18.375095,-12.64146,0.8888089,9.799195,-0.54305923,331.36542,-84.985,0.6625978
-9.324178,16.210812,-4.3818455,2.1545217,8.713382,0.16035213,329.27298,-86.157936,-0.17015053
-7.531847,14.410485,1.5580877,3.5054502,2.3283129,0.79351395,328.41348,-87.593254,-0.5890202
-4.5297313,12.728265,6.1259627,2.837469,-0.8017606,1.6468927,326.92365,-88.681984,-0.75371253
-2.3005683,11.370435,9.197912,2.0329595,-2.427273,2.381458,326.64917,-89.22237,-0.73060244
-1.393268,9.537504,6.6822157,1.6441438,-3.1166344,2.7898216,327.01706,-90.71438,-0.552634
-0.469023,7.66636,4.0791264,1.4581354,-3.1377094,2.823419,327.56357,-90.484795,-0.020150766
-0.24029797,7.11149,2.5034652,1.4132367,-2.7592783,2.5302038,328.18365,-90.688805,0.5274329
0.0056818095,6.514761,0.8089381,1.427592,-2.1853704,2.0555615,328.85602,-91.32491,1.1526892
0.43329754,6.1816916,-0.2299785,1.4456125,-1.563815,1.5115861,329.39514,-91.86499,1.6624405
0.87446254,5.8980856,-1.1393186,1.4062119,-1.2705997,1.0033462,329.85477,-92.27718,2.037088
0.9736573,5.8036823,-1.5282408,1.3347405,-0.7330383,0.5705481,330.139,-92.70633,2.3253691
0.96974343,5.7684574,-1.7474197,1.2822062,-0.33078352,0.38789943,330.37085,-93.069374,2.5315819
0.85638684,5.734997,-1.9051094,1.1859949,-0.11026118,0.07727446,330.5468,-93.4176,2.6448185
0.5761243,5.7069707,-1.9518198,1.074512,-0.08155051,-0.1386664,330.6589,-93.74713,2.730831
0.22910474,5.607712,-2.0185509,0.9578367,-0.15668693,-0.29749137,330.74835,-94.04354,2.747868
-0.23850957,5.376366,-2.1219184,0.8735373,-0.29749137,-0.44806966,330.84378,-94.29777,2.7036169
-0.6592306,5.119234,-2.2343812,0.8246681,-0.473726,-0.6209445,330.97025,-94.49698,2.5693574
-1.0543561,4.7875233,-2.375846,0.78893244,-0.63194007,-0.78801614,331.12766,-94.67578,2.390758
-1.3644621,4.459089,-2.587776,0.7556403,-0.7519751,-0.9257663,331.32715,-94.82927,2.1111107
-1.5697743,4.091437,-2.9506533,0.73548174,-0.79626286,-1.0231993,331.5461,-94.99288,1.7929925
-1.714922,3.7345603,-3.2454536,0.7657196,-0.77549344,-1.074512,331.78104,-95.19503,1.3953964
-1.747623,3.3666742,-3.425309,0.8350528,-0.65576386,-1.102001,331.99695,-95.43968,0.97763276
-1.7788802,2.9744906,-3.6093335,0.87109387,-0.4364632,-1.1081096,332.18295,-95.7871,0.5264972
-1.7162584,2.6238086,-3.5801098,0.8927795,-0.17654006,-1.0968086,332.31976,-96.18997,0.076307744
-1.6477386,2.2400985,-3.5481339,0.9104946,0.07941248,-1.0687088,332.39456,-96.67999,-0.3707504
-1.5855066,1.8290461,-3.4495893,0.9129381,0.34666604,-1.035722,332.3889,-97.19813,-0.80460656
-1.5264467,1.4274386,-3.3432813,0.9239337,0.6188065,-1.0262536,332.3057,-97.74395,-1.227419
-1.3930107,0.51524526,-2.5253665,0.9434814,0.8368854,-1.0571023,332.15637,-98.31551,-1.6322995
-1.1879523,-0.8889602,-0.98296946,0.95630956,0.9776898,-1.0812315,331.94907,-98.89979,-2.0235088
-1.0534488,-1.8100165,0.02873042,0.9425651,1.0042624,-1.0946705,331.7023,-99.48821,-2.4063706
-1.0534488,-1.8100165,0.02873042,0.9407325,1.0317514,-1.0943651,331.41168,-100.093376,-2.7842257
-0.93323857,-2.4474947,1.2472247,0.88789266,0.979217,-1.0497719,331.10492,-100.46461,-3.1333616
-0.6417937,-3.9930358,4.2014155,0.74281216,0.8597928,-0.9691377,330.81104,-100.81555,-3.4752924
-0.38268197,-5.159862,6.5975327,0.40622538,0.8206975,-0.88697636,330.51093,-101.10549,-3.8039932
-0.21376789,-5.150972,7.3043046,-0.14385876,0.9691377,-0.7519751,330.19882,-101.2939,-4.092901
-0.038812686,-5.065593,7.950282,-0.7067711,1.2055426,-0.56291234,329.8644,-100.887245,-4.308638
0.19168401,-4.1119695,7.8508525,-1.2153164,1.3982705,-0.30787608,329.51617,-100.34021,-4.4676514
0.4286871,-3.1044526,7.720832,-1.5989398,1.5152513,-0.044593163,329.13293,-99.53452,-4.532856
0.37039748,-2.652708,7.0322857,-1.8325957,1.5757269,0.160963,328.72205,-98.63454,-4.5419526
0.30779764,-2.1675594,6.2928247,-1.883603,1.597718,0.31490102,328.31165,-97.63761,-4.4208
0.11867925,-1.7818288,5.435028,-1.7852536,1.5289958,0.40653083,327.9113,-96.633606,-4.263754
-0.18524446,-1.490062,4.474629,-1.6105462,1.3967434,0.45234573,327.52118,-95.669136,-4.080182
-0.48227862,-1.1684514,3.4939773,-1.400714,1.2226468,0.473726,327.17233,-94.89125,-3.879042
-0.7535435,-0.67113256,2.363707,-1.1615603,1.0693196,0.49938235,326.85077,-94.21313,-3.666444
-1.0181658,-0.18599167,1.2611142,-0.9059132,1.0164797,0.5476407,326.55362,-93.79295,-3.506748
-1.1850725,0.65809673,-0.1367181,-0.63316184,1.0415252,0.63316184,326.27502,-93.44622,-3.330581
-1.3237194,1.575613,-1.5802771,-0.37904188,1.1038336,0.7415904,325.9975,-93.159004,-3.1347969
-1.4793358,2.1752079,-2.1380239,-0.13439035,1.1499538,0.8686504,325.7844,-92.899124,-2.8871543
-1.6443455,2.3920777,-1.694855,0.053145275,1.1633929,1.0115929,325.56116,-92.612595,-2.6055698
-1.9143958,2.982324,-1.9223332,0.18875736,1.1349876,1.1566733,325.28516,-92.45947,-2.4164941
-2.314303,4.027864,-2.9534187,0.26419923,0.745561,1.2473868,325.1133,-92.33024,-2.2043455
-3.1482651,6.127673,-4.108055,0.7281514,0.3707952,1.4266758,324.98126,-92.222305,-1.9104743
