acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.097666,-17.189272,-2.3895965,-0.7583892,0.24404067,0.514654,307.59506,117.2993,-27.240152
-8.424823,-16.260204,-1.9422518,-0.7104363,0.41355577,0.50640726,307.7025,117.41388,-27.333105
-7.738846,-15.19526,-1.2370868,-0.6771441,0.5027421,0.4810564,307.80725,117.523315,-27.41864
-7.0889807,-14.099358,-0.53829867,-0.6178902,0.516792,0.4633413,307.93182,117.61621,-27.487478
-6.47793,-12.957783,0.1580145,-0.5216789,0.4352415,0.44135013,308.04822,117.69681,-27.544521
-5.9019985,-11.862963,0.6477953,-0.38606682,0.312763,0.4092797,308.15036,117.7725,-27.604599
-5.323479,-10.734144,0.8829657,-0.22876903,0.1740966,0.3717115,308.2164,117.834015,-27.655577
-4.770703,-9.693333,1.0051812,-0.074830994,0.045814894,0.33200526,308.2413,117.88049,-27.7049
-4.203035,-8.704492,0.91362184,0.03359759,-0.07849618,0.30024028,308.22168,117.91342,-27.746275
-3.6615767,-7.7680964,0.7890178,0.116675265,-0.19822577,0.27580565,308.15393,117.94208,-27.790554
-3.080477,-6.7945,0.48317587,0.16584991,-0.2941316,0.26450464,308.05627,117.96325,-27.82988
-2.5297291,-5.884853,0.18256733,0.19792034,-0.34147367,0.24953845,307.93915,117.97638,-27.860594
-2.00108,-5.0478253,-0.13560107,0.20433442,-0.36865717,0.2321288,307.80222,117.98555,-27.887348
-1.5109295,-4.281631,-0.43472424,0.18478674,-0.38240165,0.21960606,307.65997,117.98563,-27.900923
-1.0983152,-3.6604912,-0.6964903,0.14782938,-0.39858958,0.19364429,307.5127,117.97729,-27.904955
-0.7009999,-3.0561082,-0.9303564,0.10140363,-0.4184427,0.16218472,307.35822,117.96413,-27.899597
-0.37061185,-2.51368,-1.009255,0.058337633,-0.46273044,0.1301143,307.19476,117.94341,-27.885834
-0.047676533,-1.9774625,-1.0502236,0.03634648,-0.535118,0.08124508,307.0191,117.8978,-27.844164
0.26504177,-1.4313725,-0.92887026,0.023823744,-0.6227771,0.043676864,306.82764,117.84586,-27.795795
0.5686826,-0.87703276,-0.8064982,0.01038471,-0.68966687,0.022602014,306.62195,117.785995,-27.73825
0.8132654,-0.26788318,-0.6772847,-0.00061086525,-0.70280045,0.018936822,306.40857,117.71933,-27.673746
1.0585766,0.35512307,-0.54600185,0.0070249503,-0.70371675,0.014049901,306.17166,117.6596,-27.616909
1.2536082,1.000585,-0.42062435,-0.008246681,-0.6582073,0.02107485,305.94727,117.60115,-27.560364
1.4526544,1.6672692,-0.2871774,-0.030543262,-0.58368176,0.022907447,305.7321,117.54974,-27.51146
1.5683417,2.190176,-0.11596016,-0.030848695,-0.47983465,0.05131268,305.54208,117.50632,-27.46994
1.6868017,2.7368212,0.07125989,-0.022296581,-0.39828414,0.07360926,305.3719,117.47841,-27.444275
1.7032244,2.954424,0.24780552,0.00580322,-0.31764993,0.10262536,305.23566,117.45927,-27.426813
1.7205622,3.184149,0.43418625,0.051618114,-0.25686884,0.11881329,305.12183,117.46282,-27.433287
1.7675141,3.0883737,0.6559344,0.10598512,-0.23273966,0.11911872,305.0224,117.469315,-27.44273
1.8202664,2.9205258,0.88133025,0.15882497,-0.23273966,0.11453723,304.93497,117.478195,-27.454706
1.8573135,2.554475,1.0681313,0.22021692,-0.22815818,0.07849618,304.85495,117.49468,-27.475986
1.8900003,2.1622317,1.2409052,0.2666427,-0.24678956,0.03481932,304.7671,117.50781,-27.493837
1.9080162,1.8043411,1.423289,0.2761111,-0.30176744,0.0012217305,304.65735,117.498314,-27.489685
1.9218937,1.4712801,1.5990711,0.28191432,-0.3378085,-0.041233405,304.54678,117.47407,-27.46975
1.902059,1.1884881,1.6643263,0.27122417,-0.36193767,-0.08307768,304.4084,117.40932,-27.408182
