acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.422828,10.360546,-0.22182567,0.6261369,0.19058995,-0.17195857,134.4851,-67.007416,20.100517
1.7532583,10.853865,0.27149275,0.7470882,0.087659165,-0.23090707,134.54668,-67.41369,19.842682
2.0949078,11.351063,0.7738856,0.8353582,-0.092240654,-0.27916542,134.653,-67.85088,19.56484
2.5084856,11.65055,1.2017246,0.86742866,-0.16035213,-0.226631,134.744,-68.27662,19.301422
2.9208121,11.936455,1.6170245,0.8744536,-0.23976462,-0.18784106,134.88857,-68.66408,19.059633
3.0360563,11.865536,1.5992947,0.84788096,-0.3213151,-0.17104226,135.04263,-69.03306,18.833618
3.1490474,11.766452,1.5682224,0.81122905,-0.3659083,-0.15424347,135.20598,-69.31344,18.670673
2.9146094,11.297575,1.3202592,0.7791586,-0.36896262,-0.15424347,135.37305,-69.582466,18.512606
2.6432946,10.749609,1.0416329,0.7309003,-0.35430184,-0.17928895,135.55118,-69.82289,18.373348
2.4194381,10.239217,0.902842,0.6719518,-0.34055737,-0.1994475,135.72162,-70.04967,18.238136
2.1898053,9.67718,0.76880467,0.602924,-0.34269542,-0.22907446,135.88708,-70.28231,18.108282
2.270083,9.36945,0.9249,0.5207626,-0.35369098,-0.2415972,136.04387,-70.501495,17.978756
2.3616595,9.035535,1.0961293,0.47158796,-0.408058,-0.24129178,136.20479,-70.727066,17.840357
2.487232,8.927283,1.1913912,0.30390546,-0.4334089,-0.23823744,136.35403,-70.92892,17.700113
2.6200373,8.812796,1.2921401,0.25809056,-0.47739118,-0.24037547,136.52461,-71.09546,17.592089
2.711432,8.760133,1.2082546,0.17348573,-0.48838675,-0.24770586,136.68735,-71.23772,17.48496
2.7958906,8.715681,1.1060152,0.07941248,-0.46273044,-0.25259277,136.84662,-71.37103,17.380064
2.865378,8.548813,0.97191477,0.0036651916,-0.41141775,-0.25961772,136.99786,-71.45921,17.309227
2.9290955,8.348557,0.83082616,-0.0421497,-0.3463606,-0.2706133,137.13345,-71.54084,17.236408
2.9814723,8.110718,0.79943854,-0.076358154,-0.2687807,-0.28496864,137.25089,-71.6072,17.177145
3.0268202,7.863824,0.81959313,-0.095294975,-0.21533,-0.301462,137.35304,-71.67183,17.114687
3.0172665,7.6362944,0.9573903,-0.11301007,-0.1554652,-0.310625,137.43246,-71.7237,17.065205
2.9939806,7.41275,1.1250488,-0.12736541,-0.1001819,-0.34697145,137.49677,-71.784004,17.003307
2.9596653,7.163973,1.2886391,-0.16035213,-0.053145275,-0.3585779,137.55038,-71.81401,16.965979
2.9220355,6.909971,1.4485657,-0.21013765,-0.010079277,-0.37690386,137.58911,-71.850784,16.916382
2.8633108,6.652549,1.4802566,-0.24312437,0.0070249503,-0.3912592,137.62299,-71.86399,16.877625
2.796797,6.3959956,1.4612526,-0.25045475,0.032375857,-0.39736784,137.64195,-71.875595,16.836405
2.742937,6.1209135,1.452553,-0.2406809,0.06505715,-0.4071417,137.66449,-71.87034,16.798838
2.6944509,5.838813,1.4481453,-0.2144137,0.1151481,-0.4184427,137.67511,-71.865906,16.76005
2.7199621,5.5770206,1.4220814,-0.19883664,0.15363261,-0.43218717,137.68115,-71.85977,16.721367
2.8064249,5.3416495,1.37885,-0.18936823,0.17684549,-0.44929138,137.67836,-71.85757,16.679674
2.8907843,5.1120048,1.3366703,-0.17073683,0.1853976,-0.4615087,137.67174,-71.84955,16.643675
2.9770918,4.877056,1.2935164,-0.15790866,0.17165314,-0.45875978,137.66621,-71.840355,16.609503
3.1638074,4.7245903,1.2027856,-0.12767084,0.14752395,-0.4636467,137.66322,-71.83843,16.572212
3.4350545,4.6422477,1.0720057,-0.073303826,0.13439035,-0.46181414,137.66176,-71.8364,16.540058
3.6963148,4.5936475,0.9409224,-0.010079277,0.14263703,-0.4605924,137.69081,-71.79927,16.549875
3.9531682,4.5707145,0.8079091,0.01985312,0.17073683,-0.45478916,137.71811,-71.76117,16.563206
4.1434937,4.571743,0.6971324,0.0421497,0.21105394,-0.45234573,137.74928,-71.69659,16.612612
4.26041,4.600182,0.61023533,0.052534413,0.23426682,-0.45142943,137.77756,-71.63156,16.66429
4.3782387,4.6288433,0.52265966,0.074830994,0.25686884,-0.44135013,137.80257,-71.534485,16.759604
4.4947805,4.6571913,0.43604097,0.095294975,0.26145032,-0.42149702,137.82626,-71.434425,16.858885
4.6112046,4.6855106,0.3495093,0.10903945,0.25900686,-0.40194935,137.85812,-71.33649,16.959652
4.728449,4.71403,0.26236862,0.10751228,0.23884831,-0.38606682,137.89386,-71.23395,17.066284
4.759437,4.819592,0.2897034,0.09010262,0.2556471,-0.3484986,137.91832,-71.119545,17.183794
4.6639256,5.039268,0.4855012,0.0711658,0.3032946,-0.31215215,137.93958,-71.00024,17.305407
4.4993567,5.345031,0.65318966,0.053145275,0.37507126,-0.27091873,137.95886,-70.83956,17.483873
4.2205205,5.796938,0.7829929,0.06383542,0.43860126,-0.23854288,137.96623,-70.67253,17.668211
3.9186194,6.105168,0.94711596,0.07788532,0.46853364,-0.20525073,137.95888,-70.50718,17.836294
3.5638916,6.1948695,1.1754466,0.09712757,0.47525316,-0.18387043,137.94026,-70.33918,18.00732
3.210985,6.3004155,1.4142946,0.11148291,0.473726,-0.15393804,137.91423,-70.240005,18.105297
3.1425545,6.481267,1.5755948,0.095294975,0.48624873,-0.14263703,137.88342,-70.13997,18.201889
3.101953,6.6693335,1.6826012,0.052839845,0.4914411,-0.1328632,137.86809,-70.10574,18.211243
3.1917274,6.8299823,1.526677,0.01160644,0.52931476,-0.112704635,137.83939,-70.0641,18.225313
3.295817,6.9810653,1.380301,-0.07513642,0.58368176,-0.10903945,137.80669,-70.028564,18.210867
3.4689896,7.088713,1.2773336,-0.13713925,0.6462954,-0.089491755,137.76012,-69.981346,18.205772
3.6320562,7.18501,1.1953392,-0.20799962,0.72051555,-0.07513642,137.6975,-69.93818,18.195198
3.7264926,7.203897,1.2567229,-0.26053402,0.79076505,-0.049785517,137.61827,-69.88205,18.19141
3.8089988,7.2137156,1.3315574,-0.34055737,0.8546005,-0.040927973,137.514,-69.7981,18.20872
3.7848017,7.145963,1.5154556,-0.42730024,0.93034774,-0.018936822,137.38692,-69.69823,18.232712
3.758386,7.1333513,1.7159789,-0.5375614,0.9990701,-0.0015271631,137.25154,-69.56447,18.270332
3.715891,7.5063634,2.0370522,-0.6817256,1.03786,0.013439035,137.10608,-69.412155,18.310225
3.6464255,7.864265,2.369772,-0.8362745,0.9828822,0.014049901,136.99081,-69.23138,18.350174
3.313381,8.08788,2.8265185,-1.0137309,0.93584555,0.15027285,136.8595,-68.99148,18.429726
2.9924219,8.333028,3.2674375,-1.1010846,0.95630956,0.23640485,136.73659,-68.767746,18.455994
2.7914782,8.873344,3.5532243,-1.1972959,0.97127575,0.29871312,136.62845,-68.49115,18.515924
2.5919032,9.40998,3.8370643,-1.3096951,0.96577793,0.34697145,136.44128,-68.18395,18.545519
2.6234992,10.190783,3.69377,-1.4367551,0.9468411,0.38087448,136.2552,-67.84934,18.585371
2.7013907,10.994289,3.514334,-1.5543466,0.94134337,0.4251622,136.06747,-67.48616,18.63784
3.0818653,11.614164,3.386084,-1.6542231,0.9755518,0.47128254,135.82858,-67.1419,18.623877
3.4762414,12.256687,3.2531483,-1.7889189,1.0262536,0.52442783,135.59637,-66.849144,18.568243
4.1316786,12.9811125,3.17665,-1.9141463,1.0430524,0.5815437,135.36633,-66.529305,18.526121
4.805464,13.697905,3.1097496,-2.0305161,1.0848967,0.6169739,135.11798,-66.18116,18.486496
5.3756943,14.476247,2.9399261,-2.0809124,1.1404854,0.6994407,134.90324,-65.82905,18.48909
5.9266624,15.251186,2.7607493,-2.1551325,1.2189816,0.7675522,134.67499,-65.44988,18.492657
6.169276,15.819861,3.0172977,-2.2067506,1.3121386,0.86406887,134.50252,-65.03976,18.58299
6.321753,16.331394,3.4058664,-2.2162192,1.3075571,0.95294976,134.33707,-64.61646,18.690104
6.04782,16.536358,3.8591847,-2.2043073,1.1902709,0.99173975,134.15698,-64.18497,18.846727
5.67899,16.673489,4.327315,-2.26631,1.0836749,1.0409144,133.973,-63.723347,19.02557
5.065625,16.778095,4.8242345,-2.331978,0.94225967,1.104139,133.85669,-63.25612,19.220345
4.401722,16.872265,5.3186307,-2.39337,0.74189585,1.1691961,133.78816,-62.77337,19.440462
3.69906,17.149864,5.5033,-2.4306328,0.5345071,1.2742649,133.70312,-62.272797,19.635239
2.9778066,17.48422,5.59883,-2.4510968,0.32711834,1.4074335,133.67044,-61.751015,19.872538
2.1222243,17.610897,5.911016,-2.3689353,0.025961773,1.5293012,133.57248,-61.245304,20.036589
1.2201899,17.672941,6.2928295,-2.2748623,-0.33475417,1.5650368,133.55095,-60.734737,20.24136
0.53005606,17.539118,6.107443,-2.1587977,-0.54611355,1.5366315,133.48857,-60.323368,20.359707
-0.07897372,17.344038,5.7410736,-2.0146337,-0.571159,1.4489723,133.48413,-59.94232,20.494125
-0.1059176,16.759916,5.5154557,-1.8164078,-0.49754974,1.310306,133.42737,-59.66297,20.495823
0.057345524,16.054043,5.337787,-1.640784,-0.37904188,1.1468995,133.38617,-59.42561,20.474436
0.8471706,15.161448,5.2354345,-1.500285,-0.2950479,0.9957104,133.32532,-59.305153,20.35694
1.8441553,14.197538,5.1551085,-1.3891076,-0.22540927,0.88331115,133.2588,-59.23058,20.206057
